ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
250134,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
250135,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
250136,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
250137,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
250138,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
250139,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
250140,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
250141,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
250142,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
250143,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
250144,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
250145,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
250146,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
250147,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
250148,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
250149,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
250150,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
250151,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
250152,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
250153,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
250154,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
250155,0,503.51901664166473,192.8539581298828,-44.17219543457031,-501.80999755859375
250156,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
250157,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
250158,0,504.0375995535867,192.8539581298828,-44.17219543457031,-502.3180847167969
250159,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
250160,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
250161,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
250162,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
250163,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
250164,0,505.22681330217864,192.8539581298828,-44.17219543457031,-503.4984130859375
250165,0,505.4452352787762,192.8539581298828,-44.17219543457031,-503.7164306640625
250166,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
250167,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
250168,0,506.1356719678974,192.8539581298828,-44.17219543457031,-504.40679931640625
250169,0,506.37761380185026,192.8539581298828,-44.17219543457031,-504.6490173339844
250170,0,506.62554215336263,192.8539581298828,-44.17219543457031,-504.8973388671875
250171,0,506.8794131887075,192.8539581298828,-44.17219543457031,-505.1517028808594
250172,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
250173,0,507.40509217230084,192.8539581298828,-44.17219543457031,-505.6786193847656
250174,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
250175,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
250176,0,508.2385719362009,192.8539581298828,-44.17219543457031,-506.5144348144531
250177,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
250178,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
250179,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
250180,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
250181,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
250182,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
250183,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
250184,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
250185,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
250186,0,511.4074810994851,192.8539581298828,-44.17219543457031,-509.6936950683594
250187,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
250188,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
250189,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
250190,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
250191,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
250192,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
250193,0,513.9835964087221,192.8539581298828,-44.17219543457031,-512.2784423828125
250194,0,514.3757163419165,192.8539581298828,-44.17219543457031,-512.671875
250195,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
250196,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
250197,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
250198,0,516.0040040808614,192.8539581298828,-44.17219543457031,-514.3056030273438
250199,0,516.4260558133967,192.8539581298828,-44.17219543457031,-514.7290649414062
250200,0,516.854135149333,192.8539581298828,-44.17219543457031,-515.1585693359375
250201,0,517.2882378127383,192.8539581298828,-44.17219543457031,-515.5941162109375
250202,0,517.7282439033063,192.8539581298828,-44.17219543457031,-516.0355834960938
250203,0,518.1743358648644,192.8539581298828,-44.17219543457031,-516.483154296875
250204,0,518.6263920107737,192.8539581298828,-44.17219543457031,-516.9367065429688
250205,0,519.0844732384273,192.8539581298828,-44.17219543457031,-517.3963012695312
250206,0,519.5485188824497,192.8539581298828,-44.17219543457031,-517.8618774414062
250207,0,520.018528855528,192.8539581298828,-44.17219543457031,-518.3334350585938
250208,0,520.4945641663071,192.8539581298828,-44.17219543457031,-518.81103515625
250209,0,520.9765632057979,192.8539581298828,-44.17219543457031,-519.2946166992188
250210,0,521.4645896862655,192.8539581298828,-44.17219543457031,-519.7842407226562
250211,0,521.9585793762253,192.8539581298828,-44.17219543457031,-520.2798461914062
