ts,agent_id,x,y,z,v
250134,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
250135,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
250136,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
250137,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
250138,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
250139,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
250140,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
250141,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
250142,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
250143,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922474310074785e-08
250144,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541719282632392e-07
250145,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247183493175999e-08
250146,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292588194222234e-08
250147,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018349960305773815
250148,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006435436287732985
250149,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002666157611251693
250150,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007268444030717145
250151,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026718608127905335
250152,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198767895555578
250153,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.000906583591153063
250154,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009505956064221157
250155,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009212870071943195
250156,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008579292191938894
250157,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007800513385453459
250158,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.000699534841956392
250159,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006213925066950364
250160,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005486734914057718
250161,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048281680454821733
250162,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004235348568374191
250163,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037081422778404853
250164,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032397759498542733
250165,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028295146606199844
250166,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024688880462333065
250167,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021504539523758886
250168,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018739291648410634
250169,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.0001629100858805102
250170,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014196895420237404
250171,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.0001232863883615448
250172,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010740919785972902
250173,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.38678110649878e-05
250174,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.158627999796049e-05
250175,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.087978843670356e-05
250176,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.141609931417583e-05
250177,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.35999362579029e-05
250178,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6666044587707404e-05
250179,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.038089302606698e-05
250180,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.545817043214475e-05
250181,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.052507142869139e-05
250182,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
250183,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3643503830246593e-06
250184,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9980852155031054e-06
250185,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.966696289325346e-06
250186,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8359348786981706e-06
250187,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.599352910844921e-06
250188,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3152914329123273e-06
250189,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1070257926446677e-06
250190,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.9060673257089143e-06
250191,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6317484613949225e-06
250192,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3317358756472989e-06
250193,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.170553643186435e-06
250194,0,192.362548828125,-86.26272583007812,-0.02138652838766575,1.0552989748291525e-06
250195,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.519325017061739e-07
250196,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.00029693458092e-07
250197,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.997388099061732e-07
250198,0,192.362548828125,-86.26273345947266,-0.021365126594901085,6.133496143837296e-07
250199,0,192.362548828125,-86.26273345947266,-0.021365126594901085,0.0
250200,0,192.362548828125,-86.26273345947266,-0.02136222831904888,2.961467706030311e-07
250201,0,192.362548828125,-86.26273345947266,-0.021360816434025764,4.21837910858297e-07
250202,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.1613520387925793e-07
250203,0,192.362548828125,-86.26273345947266,-0.021357573568820953,3.8751297745623387e-07
250204,0,192.362548828125,-86.26273345947266,-0.02135601080954075,3.296108427485966e-07
250205,0,192.362548828125,-86.26273345947266,-0.021354559808969498,2.0514832383032508e-07
250206,0,192.362548828125,-86.26273345947266,-0.02135314978659153,2.1847477565677241e-07
250207,0,192.362548828125,-86.26273345947266,-0.021351967006921768,1.972799933531741e-07
250208,0,192.362548828125,-86.26273345947266,-0.021350936964154243,2.3163362699125485e-07
250209,0,192.362548828125,-86.26273345947266,-0.021350936964154243,1.5461881153209762e-07
250210,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.36691595770672e-07
250211,0,192.362548828125,-86.26273345947266,-0.021349182352423668,8.853659854584993e-08
250212,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.1388296826296355e-07
250213,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.061639997678729e-07
250214,0,192.362548828125,-86.26273345947266,-0.021347884088754654,8.19830241021371e-08
250215,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.0967624467886048e-07
250216,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
250217,0,192.362548828125,-86.26273345947266,-0.02134651131927967,5.6302871399804236e-08
250218,0,192.362548828125,-86.26273345947266,-0.02134651131927967,8.193710457058893e-08
250219,0,192.362548828125,-86.26273345947266,-0.02134651131927967,5.735320021437415e-08
250220,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.670055363851297e-08
250221,0,192.362548828125,-86.26273345947266,-0.02134651131927967,4.556016366636107e-08
250222,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.3106046849680967e-08
250223,0,192.362548828125,-86.26273345947266,-0.021345481276512146,4.198976460938641e-08
250224,0,192.362548828125,-86.26273345947266,-0.021345481276512146,4.9129776443474276e-08
250225,0,192.362548828125,-86.26273345947266,-0.021345481276512146,5.91785724382222e-08
250226,0,192.362548828125,-86.26273345947266,-0.021345481276512146,8.807124214381853e-08
250227,0,192.362548828125,-86.26273345947266,-0.021345481276512146,1.1001486789492826e-07
250228,0,192.362548828125,-86.26273345947266,-0.021345481276512146,7.369241375154075e-08
250229,0,192.362548828125,-86.26271057128906,-0.021343840286135674,0.0013495833869256128
250230,0,192.3626251220703,-86.25659942626953,-0.02146400325000286,0.31929663816885395
250231,0,192.36276245117188,-86.2426528930664,-0.021667709574103355,0.6274633310196625
250232,0,192.36302185058594,-86.22117614746094,-0.021906012669205666,0.9252660952445217
250233,0,192.36334228515625,-86.19245147705078,-0.022148780524730682,1.2124424881640985
250234,0,192.36373901367188,-86.15676879882812,-0.02237827330827713,1.4888698076033084
250235,0,192.3642578125,-86.1143798828125,-0.0225844569504261,1.7545325545343153
250236,0,192.3648223876953,-86.0655746459961,-0.022762754932045937,2.009503604783735
250237,0,192.36544799804688,-86.0106201171875,-0.0229117963463068,2.2539315521315624
250238,0,192.36614990234375,-85.94977569580078,-0.023032264783978462,2.4880294870796917
250239,0,192.3668975830078,-85.88328552246094,-0.02312576211988926,2.712064218165161
250240,0,192.36769104003906,-85.8114013671875,-0.023194845765829086,2.9263490006650414
250241,0,192.3685302734375,-85.7343521118164,-0.023242225870490074,3.1312292852385517
250242,0,192.3694305419922,-85.65235900878906,-0.023270606994628906,3.3270807326974956
250243,0,192.370361328125,-85.56565856933594,-0.023282699286937714,3.5143018622424167
250244,0,192.371337890625,-85.47444152832031,-0.02328086830675602,3.6932989192214007
250245,0,192.372314453125,-85.37890625,-0.023267440497875214,3.8644910280189757
250246,0,192.37335205078125,-85.27923583984375,-0.023244628682732582,4.028386225271966
250247,0,192.37437438964844,-85.17560577392578,-0.0232141874730587,4.185653996789712
250248,0,192.3754425048828,-85.06815338134766,-0.023177871480584145,4.336724645412873
250249,0,192.37652587890625,-84.95703125,-0.023137206211686134,4.4819222358577395
250250,0,192.37759399414062,-84.84239959716797,-0.023093147203326225,4.621535647852455
250251,0,192.378662109375,-84.72438049316406,-0.02304679900407791,4.755861048462326
250252,0,192.3798065185547,-84.60309600830078,-0.02299903891980648,4.885192581985134
250253,0,192.38092041015625,-84.47866821289062,-0.02295040152966976,5.0098163742812
250254,0,192.38204956054688,-84.35118865966797,-0.0226399227976799,5.131121635958737
250255,0,192.38316345214844,-84.22075653076172,-0.022439269348978996,5.24768372772436
250256,0,192.38427734375,-84.08748626708984,-0.022310370579361916,5.3603058548717515
250257,0,192.38534545898438,-83.95148468017578,-0.02222755365073681,5.469231618660206
250258,0,192.38644409179688,-83.81282043457031,-0.02217388153076172,5.57469834846253
250259,0,192.38751220703125,-83.67157745361328,-0.022138290107250214,5.676929549725517
250260,0,192.38856506347656,-83.52783203125,-0.022113608196377754,5.776135198468287
250261,0,192.38961791992188,-83.38166046142578,-0.022094840183854103,5.872519157165634
250262,0,192.3907012939453,-83.23311614990234,-0.022079352289438248,5.966271330529405
250263,0,192.39173889160156,-83.082275390625,-0.02206527628004551,6.057568025416333
250264,0,192.39279174804688,-82.92919921875,-0.02205154299736023,6.146572472323665
250265,0,192.3938446044922,-82.77393341064453,-0.022037696093320847,6.233439193660815
250266,0,192.3948974609375,-82.61653137207031,-0.02202346734702587,6.318309522971107
250267,0,192.39596557617188,-82.45703887939453,-0.022008933126926422,6.401315281688563
250268,0,192.3970489501953,-82.2955093383789,-0.021993903443217278,6.482577494264592
250269,0,192.39808654785156,-82.1319580078125,-0.02197876013815403,6.5622076523433766
250270,0,192.39913940429688,-81.96647644042969,-0.02196330949664116,6.6403082795163275
250271,0,192.40017700195312,-81.7990493774414,-0.02194797433912754,6.716968058279712
250272,0,192.4011993408203,-81.62973022460938,-0.021932601928710938,6.792293767119026
250273,0,192.40220642089844,-81.45854949951172,-0.021917572245001793,6.866347791014665
250274,0,192.4031982421875,-81.2855453491211,-0.02190280891954899,6.939216002341692
250275,0,192.40415954589844,-81.11073303222656,-0.021888351067900658,7.010957972298903
250276,0,192.40509033203125,-80.93415069580078,-0.021874235942959785,7.081642316420722
250277,0,192.40599060058594,-80.75582122802734,-0.021860579028725624,7.15132469945084
250278,0,192.40687561035156,-80.57576751708984,-0.021847495809197426,7.220058194392607
250279,0,192.40773010253906,-80.39400482177734,-0.021834829822182655,7.28788878675511
250280,0,192.4085693359375,-80.21056365966797,-0.02182258479297161,7.354849764028293
250281,0,192.40939331054688,-80.02545928955078,-0.021810950711369514,7.421017080561115
250282,0,192.41015625,-79.8387222290039,-0.021799735724925995,7.486405232667878
250283,0,192.410888671875,-79.65036010742188,-0.021789053454995155,7.55104258882662
250284,0,192.4115753173828,-79.46039581298828,-0.02177886851131916,7.614985365791473
250285,0,192.41221618652344,-79.26884460449219,-0.021769026294350624,7.678249891697919
250286,0,192.41282653808594,-79.07571411132812,-0.021759718656539917,7.7408661424575556
250287,0,192.4133758544922,-78.88104248046875,-0.021750831976532936,7.80285571740551
250288,0,192.41387939453125,-78.68482971191406,-0.021742476150393486,7.864240490055329
250289,0,192.4143524169922,-78.48709106445312,-0.021734314039349556,7.9253714163517035
250290,0,192.4147491455078,-78.28895568847656,-0.021701430901885033,7.925232068955956
250291,0,192.41506958007812,-78.09092712402344,-0.021648559719324112,7.922158562675035
250292,0,192.4153594970703,-77.89297485351562,-0.02158832550048828,7.919037568676624
250293,0,192.41558837890625,-77.69510650634766,-0.021527672186493874,7.915912994487311
250294,0,192.415771484375,-77.497314453125,-0.02147018350660801,7.9127852231662335
250295,0,192.41590881347656,-77.29959106445312,-0.02141769416630268,7.9096569852125755
250296,0,192.41603088378906,-77.10194396972656,-0.021370695903897285,7.906528012385679
250297,0,192.41612243652344,-76.90436553955078,-0.021329231560230255,7.90339471625294
250298,0,192.4161834716797,-76.70687103271484,-0.021293029189109802,7.900268486109912
250299,0,192.41629028320312,-76.50944519042969,-0.02126152068376541,7.897144312426304
250300,0,192.4163818359375,-76.31208801269531,-0.021234359592199326,7.894015091948458
250301,0,192.41647338867188,-76.11482238769531,-0.021210746839642525,7.890688271569842
250302,0,192.41665649414062,-75.91763305664062,-0.021190375089645386,7.887482465523919
250303,0,192.4169158935547,-75.72051239013672,-0.02117309533059597,7.884390631323683
