ts,agent_id,throttle,steer,brake
1211039,0,0.8999999761581421,-0.01007061917334795,0.0
1211040,0,0.8999999761581421,-0.0029389592818915844,0.0
1211041,0,0.8999999761581421,-0.011616070754826069,0.0
1211042,0,0.8999999761581421,-0.0074042463675141335,0.0
1211043,0,0.8999999761581421,-0.004259649198502302,0.0
1211044,0,0.8999999761581421,-0.0025765530299395323,0.0
1211045,0,0.8999999761581421,-0.003716671373695135,0.0
1211046,0,0.8999999761581421,5.389123543864116e-05,0.0
1211047,0,0.8999999761581421,0.001880861003883183,0.0
1211048,0,0.8999999761581421,0.001993359299376607,0.0
1211049,0,0.8999999761581421,0.0023285916540771723,0.0
1211050,0,0.8999999761581421,0.002305840840563178,0.0
1211051,0,0.8999999761581421,0.002423948608338833,0.0
1211052,0,0.8999999761581421,0.002405532170087099,0.0
1211053,0,0.8999999761581421,0.0024234026204794645,0.0
1211054,0,0.8999999761581421,0.0027579092420637608,0.0
1211055,0,0.8999999761581421,0.0025922523345798254,0.0
1211056,0,0.8999999761581421,0.002647014334797859,0.0
1211057,0,0.8999999761581421,0.002685499144718051,0.0
1211058,0,0.8999999761581421,0.0026187305338680744,0.0
1211059,0,0.8999999761581421,0.002577582374215126,0.0
1211060,0,0.8999999761581421,0.0025935417506843805,0.0
1211061,0,0.8999999761581421,0.0026502632535994053,0.0
1211062,0,0.8999999761581421,0.0025428037624806166,0.0
1211063,0,0.8999999761581421,0.0027130714152008295,0.0
1211064,0,0.8999999761581421,0.0025789644569158554,0.0
1211065,0,0.8999999761581421,0.002672487637028098,0.0
1211066,0,0.8999999761581421,0.002941852668300271,0.0
1211067,0,0.8999999761581421,0.002999339485540986,0.0
1211068,0,0.8999999761581421,0.0030114613473415375,0.0
1211069,0,0.8999999761581421,0.003018287941813469,0.0
1211070,0,0.8999999761581421,0.0030135035049170256,0.0
1211071,0,0.8999999761581421,0.003092872677370906,0.0
1211072,0,0.8999999761581421,0.0029614109080284834,0.0
1211073,0,0.8999999761581421,0.0031729855109006166,0.0
1211074,0,0.8999999761581421,0.003234448144212365,0.0
1211075,0,0.8999999761581421,0.0034592875745147467,0.0
1211076,0,0.8999999761581421,0.003363765310496092,0.0
1211077,0,0.8999999761581421,0.003230287227779627,0.0
1211078,0,0.8999999761581421,0.003299301490187645,0.0
1211079,0,0.8999999761581421,0.0033842178527265787,0.0
1211080,0,0.8999999761581421,0.0035187385510653257,0.0
1211081,0,0.8999999761581421,0.003559947246685624,0.0
1211082,0,0.8999999761581421,0.003928340505808592,0.0
1211083,0,0.8999999761581421,0.004039010964334011,0.0
1211084,0,0.8999999761581421,0.003949818667024374,0.0
1211085,0,0.8999999761581421,0.0041335211135447025,0.0
1211086,0,0.8999999761581421,0.003954058978706598,0.0
1211087,0,0.8999999761581421,0.004029339179396629,0.0
1211088,0,0.8999999761581421,0.0038737915456295013,0.0
1211089,0,0.8999999761581421,0.0040411753579974174,0.0
1211090,0,0.8999999761581421,0.00392816262319684,0.0
1211091,0,0.8999999761581421,0.00407519843429327,0.0
1211092,0,0.8999999761581421,0.003961898386478424,0.0
1211093,0,0.8999999761581421,0.003900232957676053,0.0
1211094,0,0.8999999761581421,0.0039220768958330154,0.0
1211095,0,0.8999999761581421,0.003909019753336906,0.0
1211096,0,0.8999999761581421,0.0038648967165499926,0.0
1211097,0,0.8999999761581421,0.003932861145585775,0.0
1211098,0,0.8999999761581421,0.003940610680729151,0.0
1211099,0,0.8999999761581421,0.0040833973325788975,0.0
1211100,0,0.8999999761581421,0.0039248899556696415,0.0
1211101,0,0.8999999761581421,0.00397726334631443,0.0
1211102,0,0.8999999761581421,0.003848031861707568,0.0
1211103,0,0.8999999761581421,0.004053150769323111,0.0
1211104,0,0.8999999761581421,0.0038662897422909737,0.0
1211105,0,0.8999999761581421,0.003870120272040367,0.0
1211106,0,0.8999999761581421,0.003952160943299532,0.0
1211107,0,0.8999999761581421,0.003951627295464277,0.0
1211108,0,0.8999999761581421,0.003918735776096582,0.0
1211109,0,0.8999999761581421,0.003965634852647781,0.0
1211110,0,0.8999999761581421,0.0038947758730500937,0.0
1211111,0,0.8999999761581421,0.003972571808844805,0.0
1211112,0,0.8999999761581421,0.003872488159686327,0.0
1211113,0,0.8999999761581421,0.0038094427436590195,0.0
1211114,0,0.8999999761581421,0.003867924679070711,0.0
1211115,0,0.8999999761581421,0.003967874683439732,0.0
1211116,0,0.8999999761581421,0.0038792614359408617,0.0
1211117,0,0.8999999761581421,0.003981442656368017,0.0
1211118,0,0.8999999761581421,0.0038478183560073376,0.0
1211119,0,0.8999999761581421,0.003864989150315523,0.0
1211120,0,0.8999999761581421,0.0038368816021829844,0.0
1211121,0,0.8999999761581421,0.0037253843620419502,0.0
1211122,0,0.8999999761581421,0.0038982920814305544,0.0
1211123,0,0.8999999761581421,0.003897287417203188,0.0
1211124,0,0.8999999761581421,0.0038720357697457075,0.0
1211125,0,0.8999999761581421,0.004020128399133682,0.0
1211126,0,0.8999999761581421,0.003825909225270152,0.0
1211127,0,0.8999999761581421,0.004006196279078722,0.0
1211128,0,0.8999999761581421,0.003806862747296691,0.0
1211129,0,0.8999999761581421,0.0037491037510335445,0.0
1211130,0,0.8999999761581421,0.0038024659734219313,0.0
1211131,0,0.8999999761581421,0.003949189558625221,0.0
1211132,0,0.8999999761581421,0.0038564172573387623,0.0
1211133,0,0.8999999761581421,0.0038314415141940117,0.0
1211134,0,0.8999999761581421,0.0038067803252488375,0.0
1211135,0,0.8999999761581421,0.003710649674758315,0.0
1211136,0,0.8999999761581421,0.003921159077435732,0.0
1211137,0,0.8999999761581421,0.003796597709879279,0.0
1211138,0,0.8999999761581421,0.003842543577775359,0.0
1211139,0,0.8999999761581421,0.0033664635848253965,0.0
1211140,0,0.8999999761581421,0.003263061633333564,0.0
1211141,0,0.8999999761581421,0.0033575615379959345,0.0
