ts,agent_id,x,y,z,v
1211039,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1211040,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1211041,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1211042,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1211043,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1211044,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1211045,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1211046,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1211047,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1211048,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913999914978745e-08
1211049,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0413598972197863e-07
1211050,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243556368827113e-08
1211051,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288866135991445e-08
1211052,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018326113140498088
1211053,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.0064344245772355296
1211054,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002665484204919967
1211055,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007266006241925574
1211056,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672788038629577
1211057,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197478327418492
1211058,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009062935551166673
1211059,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009501923191806876
1211060,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209443181437001
1211061,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008573780147437312
1211062,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007801025064439275
1211063,0,192.36244201660156,-86.26258850097656,-0.041208572685718536,0.0006994481434286472
1211064,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006213994555826981
1211065,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005485395651482258
1211066,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048233613309569976
1211067,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004231164796428314
1211068,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.0003702892378760698
1211069,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.00032352809295652286
1211070,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028260226056902866
1211071,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024674128773456195
1211072,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.00021503206275026954
1211073,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018732178011422144
1211074,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016303045096871394
1211075,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014197811340105495
1211076,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012356815027423076
1211077,0,192.36253356933594,-86.26272583007812,-0.022799300029873848,0.0001074266540028918
1211078,0,192.362548828125,-86.26272583007812,-0.022536009550094604,9.37083170911188e-05
1211079,0,192.362548828125,-86.26272583007812,-0.02231922186911106,8.149273795080421e-05
1211080,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.08826572330408e-05
1211081,0,192.362548828125,-86.26273345947266,-0.0219948198646307,6.171537388582352e-05
1211082,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.358439694812286e-05
1211083,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.664714709192379e-05
1211084,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.0358345212110385e-05
1211085,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.510625568511031e-05
1211086,0,192.362548828125,-86.26273345947266,-0.021577414125204086,3.092955639622663e-05
1211087,0,192.362548828125,-86.26273345947266,-0.021577414125204086,0.0
1211088,0,192.362548828125,-86.26273345947266,-0.02154190093278885,3.299846603090491e-06
1211089,0,192.362548828125,-86.26273345947266,-0.021525496616959572,3.0282605077873585e-06
1211090,0,192.362548828125,-86.26273345947266,-0.021507492288947105,3.0388377969120265e-06
1211091,0,192.362548828125,-86.26273345947266,-0.02148921974003315,2.8376497059604913e-06
1211092,0,192.362548828125,-86.26273345947266,-0.021471519023180008,2.622449847264485e-06
1211093,0,192.362548828125,-86.26273345947266,-0.021454963833093643,2.3532622857802426e-06
1211094,0,192.362548828125,-86.26273345947266,-0.02143978141248226,2.117648673051428e-06
1211095,0,192.362548828125,-86.26273345947266,-0.02142620086669922,1.7887647980093154e-06
1211096,0,192.362548828125,-86.26273345947266,-0.021414145827293396,1.615699021612464e-06
1211097,0,192.362548828125,-86.26273345947266,-0.021403618156909943,1.3615994871482767e-06
1211098,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.2611456635599115e-06
1211099,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.043222852362379e-06
1211100,0,192.362548828125,-86.26273345947266,-0.02137981355190277,8.886167589733289e-07
1211101,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.759340044855746e-07
1211102,0,192.362548828125,-86.26274108886719,-0.021369170397520065,6.929660144861867e-07
1211103,0,192.362548828125,-86.26274108886719,-0.021365050226449966,5.434510110937503e-07
1211104,0,192.362548828125,-86.26274108886719,-0.021365050226449966,0.0
1211105,0,192.362548828125,-86.26274108886719,-0.021362151950597763,3.066767296578038e-07
1211106,0,192.362548828125,-86.26274108886719,-0.021360740065574646,2.9060525766267674e-07
1211107,0,192.362548828125,-86.26274108886719,-0.021359175443649292,4.014159254778978e-07
1211108,0,192.362548828125,-86.26274108886719,-0.02135753631591797,2.27573770332002e-07
1211109,0,192.362548828125,-86.26274108886719,-0.02135601080954075,2.5676613293189743e-07
1211110,0,192.362548828125,-86.26274108886719,-0.021354559808969498,2.80012669223831e-07
1211111,0,192.362548828125,-86.26274108886719,-0.02135314978659153,2.43577280656752e-07
1211112,0,192.362548828125,-86.26274108886719,-0.021351967006921768,1.4939985189932163e-07
1211113,0,192.362548828125,-86.26274108886719,-0.021350936964154243,1.6630777346820398e-07
1211114,0,192.362548828125,-86.26274108886719,-0.021350936964154243,1.4763407169316674e-07
1211115,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.202119556964733e-07
1211116,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.0364978217700761e-07
1211117,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.2712858058469306e-07
1211118,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.7958878401429963e-07
1211119,0,192.362548828125,-86.26274108886719,-0.021347884088754654,6.512794573089812e-08
1211120,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.4097109326948183e-07
1211121,0,192.362548828125,-86.26274108886719,-0.02134651131927967,0.0
1211122,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.972833382986043e-08
1211123,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.5791780986054545e-07
1211124,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.1401574507378782e-07
1211125,0,192.362548828125,-86.26274108886719,-0.02134651131927967,6.603060127455244e-08
1211126,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.4252040055459332e-07
1211127,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.91926630074868e-08
1211128,0,192.362548828125,-86.26274108886719,-0.02134651131927967,7.133855717079555e-08
1211129,0,192.362548828125,-86.26274108886719,-0.02134544402360916,2.0349825698987808e-08
1211130,0,192.362548828125,-86.26274108886719,-0.02134544402360916,4.3882687624253025e-08
1211131,0,192.362548828125,-86.26274108886719,-0.02134544402360916,1.1250048972813818e-08
1211132,0,192.362548828125,-86.26274108886719,-0.02134544402360916,4.836868335986683e-08
