ts,agent_id,throttle,steer,brake
4831439,0,0.8999999761581421,-0.015004385262727737,0.0
4831440,0,0.8999999761581421,-0.001434940262697637,0.0
4831441,0,0.8999999761581421,-0.011661035008728504,0.0
4831442,0,0.8999999761581421,-0.014012159779667854,0.0
4831443,0,0.8999999761581421,-0.009118637070059776,0.0
4831444,0,0.8999999761581421,-0.007350926287472248,0.0
4831445,0,0.8999999761581421,-0.010286079719662666,0.0
4831446,0,0.8999999761581421,-0.0120453592389822,0.0
4831447,0,0.8999999761581421,0.0008243488846346736,0.0
4831448,0,0.8999999761581421,-0.002926213899627328,0.0
4831449,0,0.8999999761581421,-0.0035932008177042007,0.0
4831450,0,0.8999999761581421,-0.000571763317566365,0.0
4831451,0,0.8999999761581421,-0.0002168615028494969,0.0
4831452,0,0.8999999761581421,-0.0005507487221620977,0.0
4831453,0,0.8999999761581421,-0.0022562772501260042,0.0
4831454,0,0.8999999761581421,-0.002969395136460662,0.0
4831455,0,0.8999999761581421,-0.002527587814256549,0.0
4831456,0,0.8999999761581421,-0.00010702185682021081,0.0
4831457,0,0.8999999761581421,-0.0016885839868336916,0.0
4831458,0,0.8999999761581421,-0.0018077399581670761,0.0
4831459,0,0.8999999761581421,-0.0011882196413353086,0.0
4831460,0,0.8999999761581421,-0.0025724091101437807,0.0
4831461,0,0.8999999761581421,-0.00440213643014431,0.0
4831462,0,0.8999999761581421,-0.004683110862970352,0.0
4831463,0,0.8999999761581421,-0.003700194414705038,0.0
4831464,0,0.8999999761581421,-0.005146738141775131,0.0
4831465,0,0.8999999761581421,-0.003528904402628541,0.0
4831466,0,0.8999999761581421,-0.005682659801095724,0.0
4831467,0,0.8999999761581421,-0.003607385791838169,0.0
4831468,0,0.8999999761581421,-0.0032424491364508867,0.0
4831469,0,0.8999999761581421,-0.004999338183552027,0.0
4831470,0,0.8999999761581421,-0.004428393207490444,0.0
4831471,0,0.8999999761581421,-0.006321487482637167,0.0
4831472,0,0.8999999761581421,-0.004987420979887247,0.0
4831473,0,0.8999999761581421,-0.004960391204804182,0.0
4831474,0,0.8999999761581421,-0.006518702022731304,0.0
4831475,0,0.8999999761581421,-0.006606141570955515,0.0
4831476,0,0.8999999761581421,-0.001903626718558371,0.0
4831477,0,0.8999999761581421,-0.004556827247142792,0.0
4831478,0,0.8999999761581421,-0.003843471175059676,0.0
4831479,0,0.8999999761581421,-0.005488786846399307,0.0
4831480,0,0.8999999761581421,-0.0035938150249421597,0.0
4831481,0,0.8999999761581421,-0.004394162446260452,0.0
4831482,0,0.8999999761581421,-0.004241314250975847,0.0
4831483,0,0.8999999761581421,-0.003093439619988203,0.0
4831484,0,0.8999999761581421,-0.00383289298042655,0.0
4831485,0,0.8999999761581421,-0.0036192545667290688,0.0
4831486,0,0.8999999761581421,-0.003979440312832594,0.0
4831487,0,0.8999999761581421,-0.004127164371311665,0.0
4831488,0,0.8999999761581421,-0.0028850007802248,0.0
4831489,0,0.8999999761581421,-0.004379000980407,0.0
4831490,0,0.8999999761581421,-0.003776376135647297,0.0
4831491,0,0.8999999761581421,-0.003260877449065447,0.0
4831492,0,0.8999999761581421,-0.002982037840411067,0.0
4831493,0,0.8999999761581421,-0.0034575583413243294,0.0
4831494,0,0.8999999761581421,-0.004684756975620985,0.0
4831495,0,0.8999999761581421,-0.004118733573704958,0.0
4831496,0,0.8999999761581421,-0.005142751149833202,0.0
4831497,0,0.8999999761581421,-0.0034165005199611187,0.0
4831498,0,0.8999999761581421,-0.004132620058953762,0.0
4831499,0,0.8999999761581421,-0.004230155143886805,0.0
4831500,0,0.8999999761581421,-0.0023884105030447245,0.0
4831501,0,0.8999999761581421,-0.004223335068672895,0.0
4831502,0,0.8999999761581421,-0.0059692151844501495,0.0
4831503,0,0.8999999761581421,-0.007026887033134699,0.0
4831504,0,0.8999999761581421,-0.004505981225520372,0.0
4831505,0,0.8999999761581421,-0.0040747299790382385,0.0
4831506,0,0.8999999761581421,-0.003987796138972044,0.0
4831507,0,0.8999999761581421,-0.0038712630048394203,0.0
4831508,0,0.8999999761581421,-0.0025334879755973816,0.0
4831509,0,0.8999999761581421,-0.0036824296694248915,0.0
4831510,0,0.8999999761581421,-0.00425057765096426,0.0
4831511,0,0.8999999761581421,-0.003603684715926647,0.0
4831512,0,0.8999999761581421,-0.004100744612514973,0.0
4831513,0,0.8999999761581421,-0.0034728182945400476,0.0
4831514,0,0.8999999761581421,-0.004099534824490547,0.0
4831515,0,0.8999999761581421,-0.003850955981761217,0.0
4831516,0,0.8999999761581421,-0.0029621932189911604,0.0
4831517,0,0.8999999761581421,-0.004509454593062401,0.0
4831518,0,0.8999999761581421,-0.0031740230042487383,0.0
4831519,0,0.8999999761581421,-0.0039049286860972643,0.0
4831520,0,0.8999999761581421,-0.002668725559487939,0.0
4831521,0,0.8999999761581421,-0.002985849976539612,0.0
4831522,0,0.8999999761581421,-0.0037823624443262815,0.0
4831523,0,0.8999999761581421,-0.0040358491241931915,0.0
4831524,0,0.8999999761581421,-0.003251601243391633,0.0
4831525,0,0.8999999761581421,-0.0037434743717312813,0.0
4831526,0,0.8999999761581421,-0.005314826499670744,0.0
4831527,0,0.8999999761581421,-0.005519993603229523,0.0
4831528,0,0.8999999761581421,-0.004478378687053919,0.0
4831529,0,0.8999999761581421,-0.005314474925398827,0.0
4831530,0,0.8999999761581421,-0.0042364033870399,0.0
4831531,0,0.8999999761581421,-0.006053585093468428,0.0
4831532,0,0.8999999761581421,-0.00441912654787302,0.0
4831533,0,0.8999999761581421,-0.004801046568900347,0.0
4831534,0,0.8999999761581421,-0.004701042547821999,0.0
4831535,0,0.8999999761581421,-0.0050472067669034,0.0
4831536,0,0.8999999761581421,-0.003822767175734043,0.0
4831537,0,0.8999999761581421,-0.00378543883562088,0.0
4831538,0,0.8999999761581421,-0.004203102085739374,0.0
4831539,0,0.8999999761581421,-0.0046034990809857845,0.0
4831540,0,0.8999999761581421,-0.004398937802761793,0.0
4831541,0,0.8999999761581421,-0.0033064347226172686,0.0
4831542,0,0.8999999761581421,-0.003906989004462957,0.0
4831543,0,0.8999999761581421,-0.0024606483057141304,0.0
4831544,0,0.8999999761581421,-0.0019028180977329612,0.0
4831545,0,0.8999999761581421,-0.0015831339405849576,0.0
4831546,0,0.8999999761581421,0.0003559937176760286,0.0
4831547,0,0.8999999761581421,0.0006013640086166561,0.0
4831548,0,0.8999999761581421,-1.762188912834972e-05,0.0
4831549,0,0.8999999761581421,0.0004254524828866124,0.0
4831550,0,0.8999999761581421,0.0017219959991052747,0.0
4831551,0,0.8999999761581421,0.0016315230168402195,0.0
4831552,0,0.8999999761581421,0.0013456710148602724,0.0
4831553,0,0.8999999761581421,0.0005735637387260795,0.0
4831554,0,0.8999999761581421,-0.0030855166260153055,0.0
4831555,0,0.8999999761581421,-0.0005508419708348811,0.0
4831556,0,0.8999999761581421,0.00013794421101920307,0.0
4831557,0,0.8999999761581421,0.0028016383294016123,0.0
4831558,0,0.8999999761581421,0.0029106694273650646,0.0
4831559,0,0.8999999761581421,0.002900637686252594,0.0
4831560,0,0.8999999761581421,0.001255693263374269,0.0
4831561,0,0.8999999761581421,0.000433984532719478,0.0
4831562,0,0.8999999761581421,0.0008441160316579044,0.0
4831563,0,0.8999999761581421,-0.0005780545761808753,0.0
4831564,0,0.8999999761581421,0.00013383755867835134,0.0
4831565,0,0.8999999761581421,-0.0009029723587445915,0.0
4831566,0,0.8999999761581421,-0.001142084482125938,0.0
4831567,0,0.8999999761581421,-0.0014800223289057612,0.0
4831568,0,0.8999999761581421,-0.0021893347147852182,0.0
4831569,0,0.8999999761581421,-0.0018343398114666343,0.0
4831570,0,0.8999999761581421,-0.0020990793127566576,0.0
4831571,0,0.8999999761581421,-0.0018030817154794931,0.0
4831572,0,0.8999999761581421,0.0001926113327499479,0.0
4831573,0,0.8999999761581421,0.001087084412574768,0.0
4831574,0,0.8999999761581421,0.00128441140986979,0.0
4831575,0,0.8999999761581421,0.001133329002186656,0.0
4831576,0,0.8999999761581421,0.0017804823582991958,0.0
4831577,0,0.8999999761581421,0.0026545103173702955,0.0
4831578,0,0.8999999761581421,0.002435954287648201,0.0
4831579,0,0.8999999761581421,0.0036061990540474653,0.0
4831580,0,0.8999999761581421,0.002735820831730962,0.0
4831581,0,0.8999999761581421,0.003070393344387412,0.0
4831582,0,0.8999999761581421,0.0033712461590766907,0.0
4831583,0,0.8999999761581421,0.0031902631744742393,0.0
4831584,0,0.8999999761581421,0.0019089538836851716,0.0
