ts,agent_id,x,y,z,v
4831439,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
4831440,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
4831441,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
4831442,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
4831443,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
4831444,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
4831445,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
4831446,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
4831447,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
4831448,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.789346162637707e-08
4831449,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0416428868719218e-07
4831450,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2388413133250315e-08
4831451,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288832795105009e-08
4831452,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018451626150029086
4831453,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006443273991182374
4831454,0,192.36244201660156,-86.26248168945312,-0.08894708752632141,0.0026703300898120526
4831455,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007293433103956423
4831456,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002659973160317161
4831457,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198481296537954
4831458,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009069161465964949
4831459,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009511694867920836
4831460,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009220170901480708
4831461,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.000858379501769475
4831462,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007812009305350198
