ts,agent_id,throttle,steer,brake
4062411,0,0.8999999761581421,-0.002102473983541131,0.0
4062412,0,0.8999999761581421,-0.005809524096548557,0.0
4062413,0,0.8999999761581421,-0.001810138812288642,0.0
4062414,0,0.8999999761581421,-0.0018963562324643135,0.0
4062415,0,0.8999999761581421,-0.007315054535865784,0.0
4062416,0,0.8999999761581421,-0.008278576657176018,0.0
4062417,0,0.8999999761581421,-0.012891789898276329,0.0
4062418,0,0.8999999761581421,0.0005676409928128123,0.0
4062419,0,0.8999999761581421,-0.003126969560980797,0.0
4062420,0,0.8999999761581421,-0.0026953548658639193,0.0
4062421,0,0.8999999761581421,-0.0013822544133290648,0.0
4062422,0,0.8999999761581421,-0.0026912877801805735,0.0
4062423,0,0.8999999761581421,-0.002244656439870596,0.0
4062424,0,0.8999999761581421,-0.001605571829713881,0.0
4062425,0,0.8999999761581421,-0.0021440230775624514,0.0
4062426,0,0.8999999761581421,-0.0006806955207139254,0.0
4062427,0,0.8999999761581421,-0.002335601020604372,0.0
4062428,0,0.8999999761581421,-0.002000735839828849,0.0
4062429,0,0.8999999761581421,-0.0012081911554560065,0.0
4062430,0,0.8999999761581421,-0.002479913178831339,0.0
4062431,0,0.8999999761581421,-0.0011819885112345219,0.0
4062432,0,0.8999999761581421,-0.0031574575696140528,0.0
4062433,0,0.8999999761581421,-0.002141527133062482,0.0
4062434,0,0.8999999761581421,-0.0012928482610732317,0.0
4062435,0,0.8999999761581421,-0.001969702076166868,0.0
4062436,0,0.8999999761581421,-0.002360306913033128,0.0
4062437,0,0.8999999761581421,-0.003251228714361787,0.0
4062438,0,0.8999999761581421,-0.0014377073384821415,0.0
4062439,0,0.8999999761581421,-0.0022017627488821745,0.0
4062440,0,0.8999999761581421,-0.0028204103000462055,0.0
4062441,0,0.8999999761581421,-0.0026893781032413244,0.0
4062442,0,0.8999999761581421,-0.0025716715026646852,0.0
4062443,0,0.8999999761581421,-0.0031806789338588715,0.0
