ts,agent_id,x,y,z,v
182899,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
182900,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
182901,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
182902,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
182903,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
182904,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
182905,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
182906,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
182907,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
182908,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913642831559253e-08
182909,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0415227952394988e-07
182910,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2433514886428075e-08
182911,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289091585417973e-08
182912,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018330891929414761
182913,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.0064345739452817945
182914,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026657444450323884
182915,0,192.36244201660156,-86.262451171875,-0.0831238329410553,0.0007266595842911463
182916,0,192.36244201660156,-86.26243591308594,-0.07681388407945633,0.0002672806872889837
182917,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198471825378812
182918,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009063227010455405
182919,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502302511953804
182920,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209760558229367
182921,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008574405227213133
182922,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007799801563333692
182923,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006993926900054204
182924,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006212702729136697
182925,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.00054854481227125
182926,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048234695281895495
