ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
7120046,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
7120047,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
7120048,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
7120049,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
7120050,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
7120051,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
7120052,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
7120053,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
7120054,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
7120055,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
7120056,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
7120057,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
7120058,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
7120059,0,13.807299341557913,195.56732177734375,-72.83244323730469,-0.04576675221323967
7120060,0,13.807205080934166,195.56732177734375,-72.83244323730469,-0.04741344228386879
7120061,0,13.807157163144092,195.56732177734375,-72.83244323730469,-0.04817352071404457
7120062,0,13.80712014486332,195.56732177734375,-72.83245086669922,-0.04828201234340668
7120063,0,13.807123901656801,195.5673370361328,-72.83245086669922,-0.047929953783750534
7120064,0,13.807130939265583,195.5673370361328,-72.83245086669922,-0.04726989567279816
7120065,0,13.807144185194526,195.5673370361328,-72.83245849609375,-0.04642120376229286
7120066,0,13.807174301442226,195.56735229492188,-72.83245849609375,-0.04547519609332085
7120067,0,13.807187159967144,195.56735229492188,-72.83246612548828,-0.04449958726763725
7120068,0,13.807216203787783,195.56735229492188,-72.83246612548828,-0.04354332014918327
7120069,0,13.80723140098122,195.56735229492188,-72.83246612548828,-0.04263957962393761
7120070,0,13.807243124220008,195.56735229492188,-72.83246612548828,-0.04180946201086044
7120071,0,13.807265701545388,195.5673828125,-72.83247375488281,-0.041064947843551636
7120072,0,13.807277763102267,195.5673828125,-72.83247375488281,-0.04041072726249695
7120073,0,13.807286315806218,195.5673828125,-72.83247375488281,-0.03984649479389191
7120074,0,13.807294516611345,195.5673828125,-72.83247375488281,-0.03936820849776268
7120075,0,13.807295254515877,195.5673828125,-72.83248138427734,-0.038969725370407104
7120076,0,13.80729981544068,195.5673828125,-72.83248138427734,-0.03864334151148796
7120077,0,13.807315277297967,195.5673828125,-72.83248138427734,-0.03838081285357475
7120078,0,13.807323255466866,195.5673828125,-72.83248138427734,-0.03817378729581833
7120079,0,13.807320210429433,195.5673828125,-72.83248138427734,-0.03801395371556282
7120080,0,13.807328071581523,195.5673828125,-72.83248138427734,-0.037893712520599365
7120081,0,13.807328459797219,195.5673828125,-72.83248138427734,-0.03780612722039223
7120082,0,13.807343642902689,195.5673828125,-72.83248138427734,-0.03774493932723999
7120083,0,13.807343941484485,195.5673828125,-72.83248138427734,-0.03770481050014496
7120084,0,13.80734066031431,195.5673828125,-72.83248138427734,-0.0376809686422348
7120085,0,13.807340887120883,195.5673828125,-72.83248138427734,-0.03766956180334091
7120086,0,13.807348504862448,195.5673828125,-72.83248138427734,-0.037667348980903625
7120087,0,13.8073486749057,195.5673828125,-72.83248138427734,-0.03767162188887596
7120088,0,13.807348821510196,195.5673828125,-72.83248138427734,-0.03768032044172287
7120089,0,13.8073489473552,195.5673828125,-72.83248138427734,-0.03769168630242348
7120090,0,13.807349054956626,195.5673828125,-72.83248138427734,-0.037704505026340485
7120091,0,13.807349146552685,195.5673828125,-72.83248138427734,-0.037717703729867935
7120092,0,13.807349224404875,195.5673828125,-72.83248138427734,-0.037730827927589417
7120093,0,13.80734923886682,195.5673828125,-72.83248138427734,-0.037743184715509415
7120094,0,13.807349293883256,195.5673828125,-72.83248138427734,-0.037754591554403305
7120095,0,13.807349325128046,195.5673828125,-72.83248138427734,-0.037764813750982285
7120096,0,13.807349357009922,195.5673828125,-72.83248138427734,-0.03777385503053665
7120097,0,13.807349387773414,195.5673828125,-72.83248138427734,-0.03778163716197014
7120098,0,13.807349416468563,195.5673828125,-72.83248138427734,-0.037788275629282
7120099,0,13.807349442634054,195.5673828125,-72.83248138427734,-0.037793807685375214
7120100,0,13.807349465895307,195.5673828125,-72.83248138427734,-0.037798307836055756
7120101,0,13.807349486334518,195.5673828125,-72.83248138427734,-0.037801969796419144
7120102,0,13.807349504075352,195.5673828125,-72.83248138427734,-0.03780486807227135
7120103,0,13.807349519207731,195.5673828125,-72.83248138427734,-0.03780708089470863
7120104,0,13.80734953212855,195.5673828125,-72.83248138427734,-0.037808798253536224
7120105,0,13.80734954297075,195.5673828125,-72.83248138427734,-0.037810057401657104
7120106,0,13.807349551003838,195.5673828125,-72.83248138427734,-0.037810057401657104
7120107,0,13.807349557858396,195.5673828125,-72.83248138427734,-0.037810057401657104
7120108,0,13.807356984698414,195.5673828125,-72.83248138427734,-0.037810057401657104
7120109,0,13.80735698955847,195.5673828125,-72.83248138427734,-0.037810057401657104
7120110,0,13.80735698955847,195.5673828125,-72.83248138427734,-0.037810057401657104
7120111,0,13.8073569930573,195.5673828125,-72.83248138427734,-0.037810057401657104
7120112,0,13.80735699473927,195.5673828125,-72.83248138427734,-0.037810057401657104
7120113,0,13.807356996647748,195.5673828125,-72.83248138427734,-0.037810057401657104
7120114,0,13.807356998556411,195.5673828125,-72.83248138427734,-0.037810057401657104
7120115,0,13.807357000420867,195.5673828125,-72.83248138427734,-0.037810057401657104
7120116,0,13.807357002194482,195.5673828125,-72.83248138427734,-0.037810057401657104
7120117,0,13.807357003830614,195.5673828125,-72.83248138427734,-0.037810057401657104
7120118,0,13.807357005193792,195.5673828125,-72.83248138427734,-0.037810057401657104
7120119,0,13.80735700642162,195.5673828125,-72.83248138427734,-0.037810057401657104
7120120,0,13.80735700642162,195.5673828125,-72.83248138427734,-0.037810057401657104
7120121,0,13.807357008513325,195.5673828125,-72.83248138427734,-0.037810057401657104
7120122,0,13.807357008513325,195.5673828125,-72.83248138427734,-0.037810057401657104
7120123,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
7120124,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
7120125,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
7120126,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
7120127,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
7120128,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
7120129,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
7120130,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
7120131,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
7120132,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
7120133,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
7120134,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
7120135,0,13.807357012970597,195.5673828125,-72.83248138427734,-0.037810057401657104
7120136,0,13.807357012970597,195.5673828125,-72.83248138427734,-0.037810057401657104
7120137,0,13.807357012970597,195.5673828125,-72.83248138427734,-0.037810057401657104
7120138,0,13.807357012970597,195.5673828125,-72.83248138427734,-0.037810057401657104
7120139,0,13.807357012970597,195.5673828125,-72.83248138427734,-0.037810057401657104
7120140,0,13.807342172832314,195.5673828125,-72.83248138427734,-0.037810057401657104
7120141,0,13.801394983749745,195.5673828125,-72.83245849609375,-0.03780704364180565
7120142,0,13.794257756986804,195.5677947998047,-72.82592010498047,-0.0382586270570755
7120143,0,13.787532501480431,195.568359375,-72.81143188476562,-0.03903083875775337
7120144,0,13.780969648078264,195.569091796875,-72.78956604003906,-0.039935607463121414
7120145,0,13.774350069775203,195.57005310058594,-72.76081848144531,-0.04085071384906769
7120146,0,13.767584406494791,195.5712432861328,-72.72559356689453,-0.04170139133930206
7120147,0,13.760561112308915,195.5727081298828,-72.68425750732422,-0.042445410043001175
7120148,0,13.753271392047546,195.57456970214844,-72.63715362548828,-0.04306301102042198
7120149,0,13.745737773851605,195.5768280029297,-72.5844955444336,-0.043555449694395065
7120150,0,13.737798206377237,195.57940673828125,-72.52668762207031,-0.043916091322898865
7120151,0,13.729569519712246,195.58248901367188,-72.46392059326172,-0.044164884835481644
7120152,0,13.720864844789851,195.58590698242188,-72.39655303955078,-0.04430385306477547
7120153,0,13.711794420980437,195.58984375,-72.32477569580078,-0.04435691609978676
