ts,agent_id,throttle,steer,brake
7120046,0,0.8999999761581421,-0.012579117901623249,0.0
7120047,0,0.8999999761581421,-0.01492058951407671,0.0
7120048,0,0.8999999761581421,-0.011752587743103504,0.0
7120049,0,0.8999999761581421,-0.00936812348663807,0.0
7120050,0,0.8999999761581421,-0.007294775918126106,0.0
7120051,0,0.8999999761581421,-0.007289046421647072,0.0
7120052,0,0.8999999761581421,-0.0030774297192692757,0.0
7120053,0,0.8999999761581421,0.00400874437764287,0.0
7120054,0,0.8999999761581421,0.00371277192607522,0.0
7120055,0,0.8999999761581421,0.0029133090283721685,0.0
7120056,0,0.8999999761581421,0.002920344937592745,0.0
7120057,0,0.8999999761581421,0.0025659515522420406,0.0
7120058,0,0.8999999761581421,0.002864374779164791,0.0
7120059,0,0.8999999761581421,0.002959491917863488,0.0
7120060,0,0.8999999761581421,0.0034425805788487196,0.0
7120061,0,0.8999999761581421,0.003731172764673829,0.0
7120062,0,0.8999999761581421,0.0037370489444583654,0.0
7120063,0,0.8999999761581421,0.0042742653749883175,0.0
7120064,0,0.8999999761581421,0.004309949930757284,0.0
7120065,0,0.8999999761581421,0.0046132951974868774,0.0
7120066,0,0.8999999761581421,0.005593428388237953,0.0
7120067,0,0.8999999761581421,0.005330989137291908,0.0
7120068,0,0.8999999761581421,0.005529510788619518,0.0
7120069,0,0.8999999761581421,0.006040334701538086,0.0
7120070,0,0.8999999761581421,0.005487124435603619,0.0
7120071,0,0.8999999761581421,0.005795314442366362,0.0
7120072,0,0.8999999761581421,0.0056756362318992615,0.0
7120073,0,0.8999999761581421,0.0056891352869570255,0.0
7120074,0,0.8999999761581421,0.006034682970494032,0.0
7120075,0,0.8999999761581421,0.005719452165067196,0.0
7120076,0,0.8999999761581421,0.005553041119128466,0.0
7120077,0,0.8999999761581421,0.005787593312561512,0.0
7120078,0,0.8999999761581421,0.0057407463900744915,0.0
7120079,0,0.8999999761581421,0.005893591325730085,0.0
7120080,0,0.8999999761581421,0.005887314211577177,0.0
7120081,0,0.8999999761581421,0.006103289779275656,0.0
7120082,0,0.8999999761581421,0.005986972711980343,0.0
7120083,0,0.8999999761581421,0.005668517202138901,0.0
7120084,0,0.8999999761581421,0.006142951548099518,0.0
7120085,0,0.8999999761581421,0.005948753096163273,0.0
7120086,0,0.8999999761581421,0.005956215318292379,0.0
7120087,0,0.8999999761581421,0.006481630261987448,0.0
7120088,0,0.8999999761581421,0.006801367271691561,0.0
7120089,0,0.8999999761581421,0.006636943202465773,0.0
7120090,0,0.8999999761581421,0.006697159726172686,0.0
7120091,0,0.8999999761581421,0.007266727741807699,0.0
7120092,0,0.8999999761581421,0.007244010455906391,0.0
7120093,0,0.8999999761581421,0.007102318108081818,0.0
7120094,0,0.8999999761581421,0.007039547432214022,0.0
7120095,0,0.8999999761581421,0.007255848031491041,0.0
7120096,0,0.8999999761581421,0.0071006049402058125,0.0
7120097,0,0.8999999761581421,0.006914202123880386,0.0
7120098,0,0.8999999761581421,0.007236872799694538,0.0
7120099,0,0.8999999761581421,0.007045082747936249,0.0
7120100,0,0.8999999761581421,0.007255167700350285,0.0
7120101,0,0.8999999761581421,0.006837917026132345,0.0
7120102,0,0.8999999761581421,0.007232582662254572,0.0
7120103,0,0.8999999761581421,0.007245182991027832,0.0
7120104,0,0.8999999761581421,0.006825130432844162,0.0
7120105,0,0.8999999761581421,0.00731502752751112,0.0
7120106,0,0.8999999761581421,0.007172199431806803,0.0
7120107,0,0.8999999761581421,0.007285743020474911,0.0
7120108,0,0.8999999761581421,0.007240965496748686,0.0
7120109,0,0.8999999761581421,0.007221887819468975,0.0
7120110,0,0.8999999761581421,0.0070582106709480286,0.0
7120111,0,0.8999999761581421,0.007006840780377388,0.0
7120112,0,0.8999999761581421,0.007162171881645918,0.0
7120113,0,0.8999999761581421,0.007098699454218149,0.0
7120114,0,0.8999999761581421,0.007066104095429182,0.0
7120115,0,0.8999999761581421,0.006799864582717419,0.0
7120116,0,0.8999999761581421,0.007039937190711498,0.0
7120117,0,0.8999999761581421,0.00676733860746026,0.0
7120118,0,0.8999999761581421,0.006591206416487694,0.0
7120119,0,0.8999999761581421,0.007112374063581228,0.0
7120120,0,0.8999999761581421,0.006574539467692375,0.0
7120121,0,0.8999999761581421,0.006884620059281588,0.0
7120122,0,0.8999999761581421,0.006725479383021593,0.0
7120123,0,0.8999999761581421,0.00693435687571764,0.0
7120124,0,0.8999999761581421,0.006872278638184071,0.0
7120125,0,0.8999999761581421,0.006391927134245634,0.0
7120126,0,0.8999999761581421,0.007010863162577152,0.0
7120127,0,0.8999999761581421,0.00681163789704442,0.0
7120128,0,0.8999999761581421,0.006810950580984354,0.0
7120129,0,0.8999999761581421,0.006935423705726862,0.0
