ts,agent_id,x,y,z,v
7120046,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
7120047,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
7120048,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
7120049,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
7120050,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
7120051,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
7120052,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
7120053,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
7120054,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.895291013220972e-08
7120055,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.053471442488583e-07
7120056,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.244920159991707e-08
7120057,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288788943156702e-08
7120058,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001829945802414874
7120059,0,192.36241149902344,-86.2625503540039,-0.0936003103852272,0.006434135426189954
7120060,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026648956418736484
7120061,0,192.36244201660156,-86.262451171875,-0.0831238329410553,0.0007263851860703097
7120062,0,192.36244201660156,-86.26243591308594,-0.07681388407945633,0.00026735490077811847
7120063,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007196223630803314
7120064,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009060047959264432
7120065,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009495732838425563
7120066,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009202731157062516
7120067,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008566407644254191
7120068,0,192.36241149902344,-86.26256561279297,-0.04478992521762848,0.00077863248980601
7120069,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.000698249574060779
7120070,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006202339280416625
7120071,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005474937626972065
7120072,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004815683082916833
7120073,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004225098907866733
7120074,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.00036980201673365664
7120075,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.0003233248546354419
7120076,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002822745062083203
7120077,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024617845527737586
7120078,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.000214628137648526
7120079,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018694067086435785
7120080,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.0001627380470386858
7120081,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014172295403631544
7120082,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012334182850894538
7120083,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010711214607169688
7120084,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.348658188037168e-05
7120085,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.122678810625029e-05
7120086,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.045420826129565e-05
7120087,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.176282334022764e-05
7120088,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.381386194452079e-05
7120089,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.6652035422421954e-05
7120090,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.0195570894721874e-05
7120091,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.554338519079277e-05
7120092,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.0756771848922336e-05
7120093,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
7120094,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.4538193340774115e-06
7120095,0,192.362548828125,-86.26273345947266,-0.021525496616959572,3.0179874159819813e-06
7120096,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.966738628810043e-06
7120097,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.8356304670179877e-06
7120098,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.599504727782324e-06
7120099,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3152996867839803e-06
7120100,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.104610847762456e-06
7120101,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.856381950914051e-06
7120102,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6316213357640478e-06
7120103,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.3312720256093042e-06
7120104,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.1913674261885181e-06
7120105,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.0610054482195865e-06
7120106,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.002748746412598e-07
7120107,0,192.362548828125,-86.26273345947266,-0.02137405425310135,8.035646014618355e-07
7120108,0,192.362548828125,-86.26274108886719,-0.021369170397520065,6.998198195052252e-07
7120109,0,192.362548828125,-86.26274108886719,-0.0213650893419981,6.07943661071542e-07
7120110,0,192.362548828125,-86.26274108886719,-0.0213650893419981,0.0
7120111,0,192.362548828125,-86.26274108886719,-0.021362151950597763,3.9982538243833413e-07
7120112,0,192.362548828125,-86.26274108886719,-0.021360740065574646,3.3839039901072303e-07
7120113,0,192.362548828125,-86.26274108886719,-0.021359138190746307,3.150408847885621e-07
7120114,0,192.362548828125,-86.26274108886719,-0.02135753631591797,2.5855725963326567e-07
7120115,0,192.362548828125,-86.26274108886719,-0.021355971693992615,3.323611173263079e-07
7120116,0,192.362548828125,-86.26274108886719,-0.02135448344051838,2.1293759093077594e-07
7120117,0,192.362548828125,-86.26274108886719,-0.021353110671043396,1.5433212034546564e-07
7120118,0,192.362548828125,-86.26274108886719,-0.021351967006921768,2.357809778770783e-07
7120119,0,192.362548828125,-86.26274108886719,-0.021350936964154243,2.4298062352390704e-07
7120120,0,192.362548828125,-86.26274108886719,-0.021350936964154243,1.379501328196582e-07
7120121,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.1607576454629087e-07
7120122,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.0611379205927585e-07
7120123,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.69056839074549e-07
7120124,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.7287587593409093e-07
7120125,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.942177766100333e-08
7120126,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.5503184989779049e-07
7120127,0,192.362548828125,-86.26274108886719,-0.02134651131927967,0.0
7120128,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.9734636378036357e-08
7120129,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.562647535213876e-07
7120130,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.2791721441961265e-07
7120131,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.1296812782100645e-07
7120132,0,192.362548828125,-86.26274108886719,-0.02134651131927967,3.861592835654661e-08
7120133,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.384175225589913e-08
7120134,0,192.362548828125,-86.26274108886719,-0.02134651131927967,7.059661692461778e-08
7120135,0,192.362548828125,-86.26274108886719,-0.02134544402360916,3.447325668834763e-08
7120136,0,192.362548828125,-86.26274108886719,-0.02134544402360916,3.0092359470682723e-08
7120137,0,192.362548828125,-86.26274108886719,-0.02134544402360916,1.160640751992412e-07
7120138,0,192.362548828125,-86.26274108886719,-0.02134544402360916,1.0037252307106813e-07
