ts,agent_id,x,y,z,v
4887077,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
4887078,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
4887079,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
4887080,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
4887081,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
4887082,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
4887083,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
4887084,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
4887085,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
4887086,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.792900130748654e-08
4887087,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0484027243798764e-07
4887088,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2386906637972326e-08
4887089,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288716261016823e-08
4887090,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018487700654098603
4887091,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006439849695743076
4887092,0,192.36244201660156,-86.26248168945312,-0.0889471247792244,0.0026693361650095148
4887093,0,192.36244201660156,-86.26243591308594,-0.08312387019395828,0.0007287368766557475
4887094,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026659797522189893
4887095,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.00071993218187721
4887096,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009071437415972776
4887097,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009511385307550581
4887098,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009221714810762494
4887099,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.000858522908924968
4887100,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.000781176378693534
4887101,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007005139229366964
4887102,0,192.36245727539062,-86.2625961303711,-0.03810405731201172,0.0006221622323436139
4887103,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005493725746200989
4887104,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048349910198712754
4887105,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042416574622047
4887106,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037141375165169506
4887107,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032402843018651225
4887108,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028307780804852513
4887109,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.000246808395890897
4887110,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021513343586764498
4887111,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.0001873854228168601
4887112,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016328660379227614
4887113,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014213349265105321
4887114,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.0001239401548019608
4887115,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010747809643199808
4887116,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.372834677208892e-05
4887117,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.163864346871358e-05
4887118,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.0943484836027e-05
4887119,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.205061611021114e-05
4887120,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3835767902409746e-05
4887121,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.676514599484342e-05
4887122,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.047533387904861e-05
4887123,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.521035826993856e-05
4887124,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.047707429377496e-05
4887125,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
4887126,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.346786448425165e-06
4887127,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.947417325909734e-06
4887128,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9674111739283675e-06
4887129,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8349872587619774e-06
4887130,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.59820175736142e-06
4887131,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3635606037914456e-06
4887132,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.104130846262489e-06
4887133,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8566587605617451e-06
4887134,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6319311948398176e-06
4887135,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3319306586139758e-06
4887136,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2277387505239274e-06
4887137,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.1259793353922728e-06
4887138,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.996999948261996e-07
4887139,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.708527897054483e-07
4887140,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.070687241950011e-07
4887141,0,192.362548828125,-86.26273345947266,-0.0213650893419981,6.008553132472003e-07
4887142,0,192.362548828125,-86.26273345947266,-0.0213650893419981,0.0
4887143,0,192.362548828125,-86.26273345947266,-0.02136222831904888,2.4859608253365587e-07
4887144,0,192.362548828125,-86.26273345947266,-0.021360816434025764,4.0935987180750554e-07
4887145,0,192.362548828125,-86.26273345947266,-0.021359175443649292,2.615088794175809e-07
4887146,0,192.362548828125,-86.26273345947266,-0.02135753631591797,2.973047060827079e-07
4887147,0,192.362548828125,-86.26273345947266,-0.02135601080954075,3.774793129640482e-07
4887148,0,192.362548828125,-86.26273345947266,-0.021354559808969498,3.2767724778781317e-07
4887149,0,192.362548828125,-86.26273345947266,-0.02135314978659153,2.0062376578918253e-07
4887150,0,192.362548828125,-86.26273345947266,-0.021351967006921768,2.2476401808028665e-07
4887151,0,192.362548828125,-86.26273345947266,-0.02135089784860611,2.1727655943772385e-07
4887152,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.4996951741685957e-07
4887153,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.034246955065845e-07
4887154,0,192.362548828125,-86.26273345947266,-0.021349182352423668,8.844640469779099e-08
4887155,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.392581185585988e-07
4887156,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.2917494763338406e-07
4887157,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.680478475036644e-08
4887158,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.0570200780548187e-07
4887159,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
4887160,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.3114173556669715e-08
4887161,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.8409750718015382e-07
4887162,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.0953626480804083e-07
4887163,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.1217798392364899e-07
4887164,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.3633218927759885e-07
4887165,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.761038333830443e-08
4887166,0,192.362548828125,-86.26273345947266,-0.02134651131927967,7.092508908370836e-08
4887167,0,192.362548828125,-86.26273345947266,-0.02134544402360916,3.7395336683148046e-08
4887168,0,192.362548828125,-86.26273345947266,-0.02134544402360916,7.445263035159201e-08
4887169,0,192.362548828125,-86.26273345947266,-0.02134544402360916,9.55038781013383e-09
4887170,0,192.362548828125,-86.26273345947266,-0.02134544402360916,4.414575589453451e-08
4887171,0,192.362548828125,-86.26273345947266,-0.02134544402360916,2.9043863360240705e-08
4887172,0,192.362548828125,-86.26271057128906,-0.021343840286135674,0.0013497662524751754
4887173,0,192.36260986328125,-86.25659942626953,-0.02146400325000286,0.3192980239557811
4887174,0,192.36279296875,-86.2426528930664,-0.021667633205652237,0.6274668076677018
