ts,agent_id,x,y,z,v
875649,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
875650,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
875651,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
875652,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
875653,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
875654,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
875655,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
875656,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
875657,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
875658,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.920844222246257e-08
875659,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542430814733887e-07
875660,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.246296608484321e-08
875661,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292841568277582e-08
875662,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018370781028399423
875663,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006436219264856484
875664,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002666611871968018
875665,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007271467625306093
875666,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026719049728849044
875667,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199425757309698
875668,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.000906702237460692
875669,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009507427000931033
875670,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009214056023809509
875671,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008578671635424632
875672,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007806062251240933
875673,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0006998777592480354
875674,0,192.36245727539062,-86.2625961303711,-0.03810405731201172,0.0006215912866081473
875675,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005488384818986827
875676,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004830136569138614
875677,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042353300394698426
875678,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037053165552850036
875679,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032375404413941786
875680,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028281779751631155
875681,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002466511105730214
875682,0,192.36251831054688,-86.2626953125,-0.02521549165248871,0.00021509534117037716
875683,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018742410736779586
875684,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.0001629233040658121
875685,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014193536054600518
875686,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012329452583080574
875687,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010731926761866968
875688,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.376358459235607e-05
875689,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.156176375989875e-05
875690,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.08622276946819e-05
875691,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.141172023901503e-05
875692,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.349213078206301e-05
875693,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.664855892437566e-05
875694,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0364172094349806e-05
875695,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.54421578553914e-05
875696,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0506407894973314e-05
875697,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
875698,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3993039024334405e-06
875699,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9992920056493663e-06
875700,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9673034544317323e-06
875701,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8365174030119444e-06
875702,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.6000898764046806e-06
875703,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3148413018868715e-06
875704,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.125887335178622e-06
875705,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8859001227665608e-06
875706,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6309057049827258e-06
875707,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3299668568309027e-06
875708,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2232047153474826e-06
875709,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.121295456250257e-06
875710,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.950777148093381e-07
875711,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.667731916684005e-07
875712,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.025310863054412e-07
875713,0,192.362548828125,-86.26273345947266,-0.021365126594901085,6.130356511865106e-07
875714,0,192.362548828125,-86.26273345947266,-0.021365126594901085,0.0
875715,0,192.362548828125,-86.26273345947266,-0.02136222831904888,2.831734989124746e-07
875716,0,192.362548828125,-86.26273345947266,-0.021360816434025764,4.0729768016100143e-07
875717,0,192.362548828125,-86.26273345947266,-0.021359175443649292,2.6799472329047014e-07
875718,0,192.362548828125,-86.26273345947266,-0.02135753631591797,2.596275849998696e-07
875719,0,192.362548828125,-86.26273345947266,-0.02135601080954075,3.3297782666900887e-07
875720,0,192.362548828125,-86.26273345947266,-0.021354559808969498,1.8750228008161352e-07
875721,0,192.362548828125,-86.26273345947266,-0.021353187039494514,2.490970271961e-07
875722,0,192.362548828125,-86.26273345947266,-0.021352004259824753,1.8087976842406095e-07
875723,0,192.362548828125,-86.26273345947266,-0.021350974217057228,2.199577976422834e-07
875724,0,192.362548828125,-86.26273345947266,-0.021350974217057228,1.4716791260402098e-07
875725,0,192.362548828125,-86.26273345947266,-0.021349219605326653,1.4514466674993597e-07
875726,0,192.362548828125,-86.26273345947266,-0.021349219605326653,1.0917256668328989e-07
875727,0,192.362548828125,-86.26273345947266,-0.021347884088754654,9.436207953987762e-08
875728,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.3972152346551102e-07
875729,0,192.362548828125,-86.26273345947266,-0.021347884088754654,8.346605817961601e-08
875730,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.3841268426227224e-07
875731,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
875732,0,192.362548828125,-86.26273345947266,-0.02134651131927967,6.033719801399196e-08
875733,0,192.362548828125,-86.26273345947266,-0.02134651131927967,5.5629873171025605e-08
875734,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.1369653364752812e-07
875735,0,192.362548828125,-86.26273345947266,-0.02134651131927967,7.703485285245042e-08
875736,0,192.362548828125,-86.26273345947266,-0.02134651131927967,4.9795472691254226e-08
875737,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.86396050983281e-08
875738,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.1277177785944987e-07
875739,0,192.362548828125,-86.26273345947266,-0.021345404908061028,9.127929984494334e-09
875740,0,192.362548828125,-86.26273345947266,-0.021345404908061028,9.57194762100733e-08
875741,0,192.362548828125,-86.26273345947266,-0.021345404908061028,8.358809101936621e-08
875742,0,192.362548828125,-86.26273345947266,-0.021345404908061028,1.135045660524106e-07
875743,0,192.362548828125,-86.26273345947266,-0.021345404908061028,6.999834905704424e-08
875744,0,192.362548828125,-86.26271057128906,-0.02134372666478157,0.001349612897244797
875745,0,192.3626251220703,-86.25659942626953,-0.02146407961845398,0.3192965781316169
875746,0,192.36276245117188,-86.2426528930664,-0.021667594090104103,0.6274640282828551
875747,0,192.36300659179688,-86.22117614746094,-0.021905899047851562,0.9252663260734239
875748,0,192.36334228515625,-86.19245147705078,-0.022148780524730682,1.2124436251735549
875749,0,192.3637237548828,-86.15676879882812,-0.022378234192728996,1.488871636611649
875750,0,192.3642120361328,-86.1143798828125,-0.0225844569504261,1.7545340996276957
875751,0,192.36477661132812,-86.0655746459961,-0.02276279404759407,2.0095047070186594
875752,0,192.3654327392578,-86.0106201171875,-0.02291187271475792,2.253932733034692
875753,0,192.36610412597656,-85.94978332519531,-0.023032264783978462,2.488030928592803
875754,0,192.36685180664062,-85.88330078125,-0.02312576211988926,2.712066550487645
875755,0,192.36767578125,-85.8114013671875,-0.023194845765829086,2.9263508720470646
875756,0,192.3685302734375,-85.73435974121094,-0.023242110386490822,3.131231525182329
875757,0,192.3694305419922,-85.65237426757812,-0.02327064424753189,3.3270840417917125
875758,0,192.370361328125,-85.56565856933594,-0.023282699286937714,3.51430611722123
875759,0,192.37136840820312,-85.47444915771484,-0.02328086830675602,3.6933037154228288
875760,0,192.37237548828125,-85.37891387939453,-0.02326740138232708,3.8644956811092106
875761,0,192.3734130859375,-85.27924346923828,-0.023244665935635567,4.028390849262219
875762,0,192.37451171875,-85.17560577392578,-0.023214301094412804,4.1856593068090655
875763,0,192.37559509277344,-85.06816101074219,-0.02317790873348713,4.336730453712182
875764,0,192.37673950195312,-84.95703887939453,-0.023137129843235016,4.481925237313855
875765,0,192.3778839111328,-84.8424072265625,-0.02309310808777809,4.621535065688709
875766,0,192.37904357910156,-84.72439575195312,-0.02304679900407791,4.755862033190408
875767,0,192.38018798828125,-84.60310363769531,-0.022998999804258347,4.885195968656561
875768,0,192.38136291503906,-84.47868347167969,-0.022950362414121628,5.009819101446532
875769,0,192.38255310058594,-84.3511962890625,-0.022639883682131767,5.131124270188184
875770,0,192.3837432861328,-84.22077178955078,-0.022439192980527878,5.247686960423063
875771,0,192.3849334716797,-84.0875015258789,-0.022310294210910797,5.360309872548207
875772,0,192.3861083984375,-83.95149230957031,-0.02222755365073681,5.4692364477599975
875773,0,192.38729858398438,-83.81282806396484,-0.022173957899212837,5.574703351019035
875774,0,192.3884735107422,-83.67157745361328,-0.022138403728604317,5.676933909932244
875775,0,192.38961791992188,-83.52783966064453,-0.02211349457502365,5.776139660049654
875776,0,192.39077758789062,-83.38166046142578,-0.022094879299402237,5.872523799572028
875777,0,192.39195251464844,-83.23312377929688,-0.02207927592098713,5.966275318582564
875778,0,192.39309692382812,-83.08229064941406,-0.022065162658691406,6.057570673573343
875779,0,192.39425659179688,-82.92920684814453,-0.02205146662890911,6.1465756722550635
875780,0,192.39544677734375,-82.77394104003906,-0.022037696093320847,6.233443113471302
875781,0,192.39663696289062,-82.6165542602539,-0.022023582831025124,6.318313940048286
875782,0,192.3978271484375,-82.45706176757812,-0.022008933126926422,6.401319729552167
875783,0,192.39903259277344,-82.2955322265625,-0.021993903443217278,6.482582259374027
875784,0,192.4002227783203,-82.13200378417969,-0.021978797391057014,6.562212239292251
875785,0,192.40145874023438,-81.96649932861328,-0.021963385865092278,6.640313612759127
875786,0,192.40269470214844,-81.79907989501953,-0.02194805070757866,6.716981976092774
875787,0,192.40390014648438,-81.6297607421875,-0.02193271555006504,6.792303570441208
875788,0,192.4051055908203,-81.45858764648438,-0.021917609497904778,6.866358274096259
875789,0,192.40631103515625,-81.28557586669922,-0.021902693435549736,6.939226403276589
875790,0,192.40750122070312,-81.11077117919922,-0.02188819833099842,7.0109687720102265
875791,0,192.4086456298828,-80.93418884277344,-0.021874235942959785,7.081653487235483
