ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
8664415,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
8664416,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
8664417,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
8664418,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
8664419,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
8664420,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
8664421,0,13.807926603972343,195.56744384765625,-72.83257293701172,0.0213511660695076
8664422,0,13.807459131649596,195.56739807128906,-72.83253479003906,0.0024755096528679132
8664423,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
8664424,0,13.80733344536547,195.5673370361328,-72.83248138427734,-0.023821372538805008
8664425,0,13.807402607184658,195.5673370361328,-72.83246612548828,-0.032399747520685196
8664426,0,13.807453827704263,195.5673370361328,-72.83245086669922,-0.038625411689281464
8664427,0,13.807437429596744,195.56732177734375,-72.83245086669922,-0.04294978827238083
8664428,0,13.807299341893463,195.56732177734375,-72.83244323730469,-0.045766714960336685
8664429,0,13.80720508129276,195.56732177734375,-72.83244323730469,-0.04741336777806282
8664430,0,13.807142321213325,195.56732177734375,-72.83244323730469,-0.04817352071404457
8664431,0,13.807112724016248,195.56732177734375,-72.83245086669922,-0.04828197509050369
8664432,0,13.807109059642132,195.5673370361328,-72.83245086669922,-0.047929953783750534
8664433,0,13.807123518253487,195.5673370361328,-72.83245086669922,-0.04726989567279816
8664434,0,13.807136764181116,195.5673370361328,-72.83245849609375,-0.04642120376229286
8664435,0,13.807159459435983,195.56735229492188,-72.83245849609375,-0.04547515884041786
8664436,0,13.807179738943923,195.56735229492188,-72.83246612548828,-0.04449962452054024
8664437,0,13.807208782775142,195.56735229492188,-72.83246612548828,-0.04354327917098999
8664438,0,13.807216558942955,195.56735229492188,-72.83246612548828,-0.04263950139284134
8664439,0,13.807242786883313,195.5673828125,-72.83246612548828,-0.04180946201086044
8664440,0,13.807258280514642,195.5673828125,-72.83247375488281,-0.04106491059064865
8664441,0,13.807270342065173,195.5673828125,-72.83247375488281,-0.040410690009593964
8664442,0,13.807271473740464,195.5673828125,-72.83247375488281,-0.03984645754098892
8664443,0,13.807287095645782,195.5673828125,-72.83247375488281,-0.03936828672885895
8664444,0,13.807287833524265,195.5673828125,-72.83248138427734,-0.03896976262331009
8664445,0,13.80729239454533,195.5673828125,-72.83248138427734,-0.03864341601729393
8664446,0,13.80730043531958,195.5673828125,-72.83248138427734,-0.03838088735938072
8664447,0,13.807315834481019,195.5673828125,-72.83248138427734,-0.03817378729581833
8664448,0,13.807312789368877,195.5673828125,-72.83248138427734,-0.038013916462659836
8664449,0,13.807320650521657,195.5673828125,-72.83248138427734,-0.037893638014793396
8664450,0,13.807321038696074,195.5673828125,-72.83248138427734,-0.03780605271458626
8664451,0,13.807328800854421,195.5673828125,-72.83248138427734,-0.03774493932723999
8664452,0,13.807329099476755,195.5673828125,-72.83248138427734,-0.03770484775304794
8664453,0,13.807325818262836,195.5673828125,-72.83248138427734,-0.0376809686422348
8664454,0,13.807326045069653,195.5673828125,-72.83248138427734,-0.03766956180334091
8664455,0,13.807341083792613,195.5673828125,-72.83248138427734,-0.037667348980903625
8664456,0,13.807341253922239,195.5673828125,-72.83248138427734,-0.037671659141778946
8664457,0,13.807341400441873,195.5673828125,-72.83248138427734,-0.037680283188819885
8664458,0,13.807341526286649,195.5673828125,-72.83248138427734,-0.03769164904952049
8664459,0,13.807341633844691,195.5673828125,-72.83248138427734,-0.037704430520534515
8664460,0,13.80734172552718,195.5673828125,-72.83248138427734,-0.037717703729867935
8664461,0,13.807341803331472,195.5673828125,-72.83248138427734,-0.03773078694939613
8664462,0,13.807341817841365,195.5673828125,-72.83248138427734,-0.037743184715509415
8664463,0,13.807341872945317,195.5673828125,-72.83248138427734,-0.03775462880730629
8664464,0,13.807341904150833,195.5673828125,-72.83248138427734,-0.03776485472917557
8664465,0,13.80734193598453,195.5673828125,-72.83248138427734,-0.03777385503053665
8664466,0,13.807341966748037,195.5673828125,-72.83248138427734,-0.03778163716197014
8664467,0,13.807341995443204,195.5673828125,-72.83248138427734,-0.037788275629282
8664468,0,13.807342021608708,195.5673828125,-72.83248138427734,-0.037793807685375214
8664469,0,13.80734204491411,195.5673828125,-72.83248138427734,-0.03779834508895874
8664470,0,13.807342065309196,195.5673828125,-72.83248138427734,-0.037801969796419144
8664471,0,13.80734208305004,195.5673828125,-72.83248138427734,-0.03780486807227135
8664472,0,13.80734209823111,195.5673828125,-72.83248138427734,-0.037807121872901917
8664473,0,13.807342111058965,195.5673828125,-72.83248138427734,-0.037808798253536224
8664474,0,13.807342121945458,195.5673828125,-72.83248138427734,-0.037810057401657104
8664475,0,13.80734212997855,195.5673828125,-72.83248138427734,-0.037810057401657104
8664476,0,13.807349557858396,195.5673828125,-72.83248138427734,-0.037810057401657104
8664477,0,13.807349563672906,195.5673828125,-72.83248138427734,-0.037810057401657104
8664478,0,13.807349568532963,195.5673828125,-72.83248138427734,-0.037810057401657104
8664479,0,13.807349568532963,195.5673828125,-72.83248138427734,-0.037810057401657104
8664480,0,13.807349572031796,195.5673828125,-72.83248138427734,-0.037810057401657104
8664481,0,13.807349573713767,195.5673828125,-72.83248138427734,-0.037810057401657104
8664482,0,13.807349575622245,195.5673828125,-72.83248138427734,-0.037810057401657104
8664483,0,13.807349577577519,195.5673828125,-72.83248138427734,-0.037810057401657104
8664484,0,13.807349579395366,195.5673828125,-72.83248138427734,-0.037810057401657104
8664485,0,13.807349581168983,195.5673828125,-72.83248138427734,-0.037810057401657104
8664486,0,13.807349582805116,195.5673828125,-72.83248138427734,-0.037810057401657104
8664487,0,13.807349584168294,195.5673828125,-72.83248138427734,-0.037810057401657104
8664488,0,13.807349585442752,195.5673828125,-72.83248138427734,-0.037810057401657104
8664489,0,13.807349585442752,195.5673828125,-72.83248138427734,-0.037810057401657104
8664490,0,13.80734958748783,195.5673828125,-72.83248138427734,-0.037810057401657104
8664491,0,13.80734958748783,195.5673828125,-72.83248138427734,-0.037810057401657104
8664492,0,13.807349589035656,195.5673828125,-72.83248138427734,-0.037810057401657104
8664493,0,13.807349589035656,195.5673828125,-72.83248138427734,-0.037810057401657104
8664494,0,13.807349589035656,195.5673828125,-72.83248138427734,-0.037810057401657104
8664495,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
8664496,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
8664497,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
8664498,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
8664499,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
8664500,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
8664501,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
8664502,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
8664503,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
8664504,0,13.807349591991747,195.5673828125,-72.83248138427734,-0.037810057401657104
8664505,0,13.807349591991747,195.5673828125,-72.83248138427734,-0.037810057401657104
8664506,0,13.807349591991747,195.5673828125,-72.83248138427734,-0.037810057401657104
8664507,0,13.807349591991747,195.5673828125,-72.83248138427734,-0.037810057401657104
8664508,0,13.807349591991747,195.5673828125,-72.83248138427734,-0.037810057401657104
8664509,0,13.807342172285873,195.5673828125,-72.83248138427734,-0.037810057401657104
8664510,0,13.803353809667653,195.5673828125,-72.83246612548828,-0.03780841827392578
8664511,0,13.79756369585573,195.56765747070312,-72.82901000976562,-0.03804664686322212
8664512,0,13.79086477363728,195.5680389404297,-72.82122039794922,-0.03846504166722298
8664513,0,13.783219305528897,195.5685272216797,-72.80924224853516,-0.03897056356072426
8664514,0,13.77460898500011,195.56912231445312,-72.79315948486328,-0.0395021066069603
8664515,0,13.765019398878195,195.56983947753906,-72.77305603027344,-0.040020063519477844
8664516,0,13.75453909807834,195.57069396972656,-72.74897003173828,-0.04050113633275032
8664517,0,13.743212482093226,195.57174682617188,-72.72093963623047,-0.04093250259757042
8664518,0,13.731066178862928,195.57296752929688,-72.68899536132812,-0.04130927845835686
8664519,0,13.718210549573538,195.57444763183594,-72.65316009521484,-0.04163040220737457
8664520,0,13.704774514037245,195.5763397216797,-72.61341857910156,-0.041901398450136185
8664521,0,13.69067648539539,195.5782928466797,-72.5698471069336,-0.04212070256471634
8664522,0,13.6760588424925,195.58053588867188,-72.52247619628906,-0.04229423403739929
8664523,0,13.661071086372383,195.58351135253906,-72.47132873535156,-0.042430419474840164
8664524,0,13.645586413981228,195.58642578125,-72.41645050048828,-0.042529601603746414
8664525,0,13.629731914080338,195.5896453857422,-72.3578872680664,-0.04259761795401573
8664526,0,13.613577562742028,195.59327697753906,-72.29570007324219,-0.04264049604535103
8664527,0,13.59724858070544,195.5976104736328,-72.22990417480469,-0.04266498610377312
8664528,0,13.580743648899958,195.6023712158203,-72.16053771972656,-0.042671773582696915
8664529,0,13.564070131065451,195.607666015625,-72.08771514892578,-0.04266177862882614
8664530,0,13.547233380313719,195.61337280273438,-72.01150512695312,-0.04263545945286751
8664531,0,13.530161147640497,195.61915588378906,-71.93196868896484,-0.042596280574798584
8664532,0,13.512960156815408,195.625244140625,-71.84917449951172,-0.04254649952054024
8664533,0,13.495597694880956,195.6317138671875,-71.76321411132812,-0.04248752444982529
8664534,0,13.478085714938391,195.63841247558594,-71.67414855957031,-0.04242049902677536
8664535,0,13.460409928476947,195.64532470703125,-71.58207702636719,-0.04234680160880089
8664536,0,13.442611530826015,195.65255737304688,-71.48706817626953,-0.04226699844002724
8664537,0,13.424609698365828,195.65997314453125,-71.38921356201172,-0.042182233184576035
8664538,0,13.406464240662801,195.6676483154297,-71.2885971069336,-0.04209350422024727
8664539,0,13.38813152878234,195.67556762695312,-71.185302734375,-0.042001187801361084
8664540,0,13.369601102547113,195.68370056152344,-71.07939910888672,-0.0419062040746212
8664541,0,13.35084420840295,195.6920623779297,-70.97097778320312,-0.041809119284152985
8664542,0,13.331842591417919,195.7006378173828,-70.86012268066406,-0.041710663586854935
8664543,0,13.312600745283447,195.7093963623047,-70.74689483642578,-0.04161132872104645
8664544,0,13.293060092982206,195.71835327148438,-70.63138580322266,-0.04151153564453125
8664545,0,13.273225411391966,195.72750854492188,-70.51365661621094,-0.04141201078891754
8664546,0,13.253074573991828,195.73683166503906,-70.3937759399414,-0.041313283145427704
