ts,agent_id,throttle,steer,brake
1317232,0,0.8999999761581421,-0.00925515778362751,0.0
1317233,0,0.8999999761581421,-0.0014476643409579992,0.0
1317234,0,0.8999999761581421,-0.011836658231914043,0.0
1317235,0,0.8999999761581421,-0.005154541227966547,0.0
1317236,0,0.8999999761581421,-0.00013744499301537871,0.0
1317237,0,0.8999999761581421,-0.002261477755382657,0.0
1317238,0,0.8999999761581421,0.0002170934312744066,0.0
1317239,0,0.8999999761581421,0.0027562598697841167,0.0
1317240,0,0.8999999761581421,0.0024592543486505747,0.0
1317241,0,0.8999999761581421,0.002401229925453663,0.0
1317242,0,0.8999999761581421,0.0023853876627981663,0.0
1317243,0,0.8999999761581421,0.002782027469947934,0.0
1317244,0,0.8999999761581421,0.002732072724029422,0.0
1317245,0,0.8999999761581421,0.0026103893760591745,0.0
1317246,0,0.8999999761581421,0.00287484098225832,0.0
1317247,0,0.8999999761581421,0.0028642381075769663,0.0
1317248,0,0.8999999761581421,0.002909000962972641,0.0
1317249,0,0.8999999761581421,0.002986735198646784,0.0
1317250,0,0.8999999761581421,0.0032789555843919516,0.0
1317251,0,0.8999999761581421,0.0031816193368285894,0.0
1317252,0,0.8999999761581421,0.0033206415828317404,0.0
1317253,0,0.8999999761581421,0.003161789383739233,0.0
1317254,0,0.8999999761581421,0.0033387632574886084,0.0
1317255,0,0.8999999761581421,0.003185112029314041,0.0
1317256,0,0.8999999761581421,0.003059427486732602,0.0
1317257,0,0.8999999761581421,0.0031516870949417353,0.0
1317258,0,0.8999999761581421,0.0030543620232492685,0.0
1317259,0,0.8999999761581421,0.003175189020112157,0.0
1317260,0,0.8999999761581421,0.003142530331388116,0.0
1317261,0,0.8999999761581421,0.003041102783754468,0.0
1317262,0,0.8999999761581421,0.0030627625528723,0.0
1317263,0,0.8999999761581421,0.00284204026684165,0.0
1317264,0,0.8999999761581421,0.0028880182653665543,0.0
1317265,0,0.8999999761581421,0.0028051177505403757,0.0
1317266,0,0.8999999761581421,0.0026639956049621105,0.0
1317267,0,0.8999999761581421,0.002797253429889679,0.0
1317268,0,0.8999999761581421,0.002576148370280862,0.0
1317269,0,0.8999999761581421,0.0028564543463289738,0.0
1317270,0,0.8999999761581421,0.002919991733506322,0.0
1317271,0,0.8999999761581421,0.0026969811879098415,0.0
1317272,0,0.8999999761581421,0.002812172519043088,0.0
1317273,0,0.8999999761581421,0.002909099915996194,0.0
1317274,0,0.8999999761581421,0.002846514107659459,0.0
1317275,0,0.8999999761581421,0.0030092846136540174,0.0
1317276,0,0.8999999761581421,0.002895668614655733,0.0
1317277,0,0.8999999761581421,0.003033211687579751,0.0
1317278,0,0.8999999761581421,0.0031778167467564344,0.0
1317279,0,0.8999999761581421,0.0030556644778698683,0.0
1317280,0,0.8999999761581421,0.0031747175380587578,0.0
1317281,0,0.8999999761581421,0.003165429923683405,0.0
1317282,0,0.8999999761581421,0.0030695837922394276,0.0
1317283,0,0.8999999761581421,0.0032772100530564785,0.0
1317284,0,0.8999999761581421,0.0030970938969403505,0.0
1317285,0,0.8999999761581421,0.0031876363791525364,0.0
1317286,0,0.8999999761581421,0.003207786940038204,0.0
1317287,0,0.8999999761581421,0.0030806302092969418,0.0
1317288,0,0.8999999761581421,0.003154969774186611,0.0
1317289,0,0.8999999761581421,0.0029714752454310656,0.0
1317290,0,0.8999999761581421,0.0030629185494035482,0.0
1317291,0,0.8999999761581421,0.002972084330394864,0.0
1317292,0,0.8999999761581421,0.002939817262813449,0.0
1317293,0,0.8999999761581421,0.003032794687896967,0.0
1317294,0,0.8999999761581421,0.003022067015990615,0.0
