ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1317232,0,500.4911885387494,198.76744079589844,-95.83265686035156,-499.8193664550781
1317233,0,5.595579574090421,195.56744384765625,-90.83265686035156,0.09999999403953552
1317234,0,5.592365059106882,195.56744384765625,-90.83265686035156,0.09540698677301407
1317235,0,5.589577830706274,195.56744384765625,-90.83265686035156,0.08469131588935852
1317236,0,5.587154487252182,195.56744384765625,-90.83265686035156,0.0693112164735794
1317237,0,5.58490284657624,195.56744384765625,-90.83265686035156,0.05613723769783974
1317238,0,5.583078219951395,195.56744384765625,-90.83265686035156,0.04550548270344734
1317239,0,5.582027767701456,195.56744384765625,-90.83265686035156,0.03692970052361488
1317240,0,5.581839537785531,195.56744384765625,-90.83265686035156,0.030015792697668076
1317241,0,5.581937002716514,195.56744384765625,-90.83265686035156,0.024444427341222763
1317242,0,5.582054312131681,195.56744384765625,-90.83265686035156,0.01995697058737278
1317243,0,5.582115992201545,195.56744384765625,-90.83265686035156,0.01634414680302143
1317244,0,5.582104629980321,195.56744384765625,-90.83265686035156,0.013436851091682911
1317245,0,5.582061392693935,195.56744384765625,-90.83265686035156,0.011098288930952549
1317246,0,5.58203731373542,195.56744384765625,-90.83265686035156,0.009217948652803898
1317247,0,5.581991710267062,195.56744384765625,-90.83265686035156,0.007706718053668737
1317248,0,5.581948395724954,195.56744384765625,-90.83265686035156,0.00649261474609375
1317249,0,5.581915910632607,195.56744384765625,-90.83265686035156,0.0055175782181322575
1317250,0,5.581894103986878,195.56744384765625,-90.83265686035156,0.004734840244054794
1317251,0,5.581857788633585,195.56744384765625,-90.83265686035156,0.004106712061911821
1317252,0,5.581852601613148,195.56744384765625,-90.83265686035156,0.003602867014706135
1317253,0,5.581852851883691,195.56744384765625,-90.83265686035156,0.003198814345523715
1317254,0,5.581844342228537,195.56744384765625,-90.83265686035156,0.002874908270314336
1317255,0,5.581850665159098,195.56744384765625,-90.83265686035156,0.0026153563521802425
1317256,0,5.581858257548936,195.56744384765625,-90.83265686035156,0.00240745535120368
1317257,0,5.5818513325650745,195.56744384765625,-90.83265686035156,0.0022409819066524506
1317258,0,5.5818593685408135,195.56744384765625,-90.83265686035156,0.0021076963748782873
1317259,0,5.581867010774956,195.56744384765625,-90.83265686035156,0.0020010375883430243
1317260,0,5.581874055145872,195.56744384765625,-90.83265686035156,0.0019157028291374445
1317261,0,5.581874153846434,195.56744384765625,-90.83265686035156,0.0018474578391760588
1317262,0,5.581879768039407,195.56744384765625,-90.83265686035156,0.00179290771484375
1317263,0,5.58188466719281,195.56744384765625,-90.83265686035156,0.0017492675688117743
1317264,0,5.581888894137341,195.56744384765625,-90.83265686035156,0.0017144393641501665
1317265,0,5.581892508051992,195.56744384765625,-90.83265686035156,0.0016865539364516735
1317266,0,5.581895574108779,195.56744384765625,-90.83265686035156,0.0016643141862004995
1317267,0,5.581898159364009,195.56744384765625,-90.83265686035156,0.0016465758671984076
1317268,0,5.581900327548116,195.56744384765625,-90.83265686035156,0.001632423372939229
1317269,0,5.58190213779374,195.56744384765625,-90.83265686035156,0.0016210937174037099
1317270,0,5.581903642873353,195.56744384765625,-90.83265686035156,0.0016120909713208675
1317271,0,5.581904890803503,195.56744384765625,-90.83265686035156,0.0016048812540248036
1317272,0,5.581905921432526,195.56744384765625,-90.83265686035156,0.0015991592081263661
1317273,0,5.581906771538084,195.56744384765625,-90.83265686035156,0.0015946197090670466
1317274,0,5.581907470548025,195.56744384765625,-90.83265686035156,0.0015909957000985742
1317275,0,5.581908044248746,195.56744384765625,-90.83265686035156,0.001588096609339118
1317276,0,5.581908514439032,195.56744384765625,-90.83265686035156,0.0015857695834711194
1317277,0,5.581908899371498,195.56744384765625,-90.83265686035156,0.0015839386032894254
1317278,0,5.58190921353338,195.56744384765625,-90.83265686035156,0.0015824889997020364
1317279,0,5.581903223963587,195.56744384765625,-90.83265686035156,0.0015813064528629184
1317280,0,5.581903252948857,195.56744384765625,-90.83265686035156,0.0015813064528629184
1317281,0,5.5819033288176,195.56744384765625,-90.83265686035156,0.0015813064528629184
1317282,0,5.581903418670491,195.56744384765625,-90.83265686035156,0.0015813064528629184
1317283,0,5.581903512915525,195.56744384765625,-90.83265686035156,0.0015813064528629184
1317284,0,5.581903606356219,195.56744384765625,-90.83265686035156,0.0015813064528629184
1317285,0,5.581903695022975,195.56744384765625,-90.83265686035156,0.0015813064528629184
1317286,0,5.581903776753006,195.56744384765625,-90.83265686035156,0.0015813064528629184
1317287,0,5.581903850875037,195.56744384765625,-90.83265686035156,0.0015813064528629184
1317288,0,5.581903916696256,195.56744384765625,-90.83265686035156,0.0015813064528629184
1317289,0,5.581903975105125,195.56744384765625,-90.83265686035156,0.0015813064528629184
1317290,0,5.581904026308279,195.56744384765625,-90.83265686035156,0.0015813064528629184
1317291,0,5.581904070085893,195.56744384765625,-90.83265686035156,0.0015813064528629184
