ts,agent_id,throttle,steer,brake
2875565,0,0.8999999761581421,-0.0151339927688241,0.0
2875566,0,0.8999999761581421,-0.002929879352450371,0.0
2875567,0,0.8999999761581421,-0.012152873910963535,0.0
2875568,0,0.8999999761581421,-0.005747922696173191,0.0
2875569,0,0.8999999761581421,-0.004944472573697567,0.0
2875570,0,0.8999999761581421,-0.004755201283842325,0.0
2875571,0,0.8999999761581421,-0.010644989088177681,0.0
2875572,0,0.8999999761581421,-0.006738075986504555,0.0
2875573,0,0.8999999761581421,-6.849590135971084e-06,0.0
2875574,0,0.8999999761581421,-0.0006999577744863927,0.0
2875575,0,0.8999999761581421,-0.0012674317695200443,0.0
2875576,0,0.8999999761581421,5.227978545008227e-05,0.0
2875577,0,0.8999999761581421,-0.0010148737346753478,0.0
2875578,0,0.8999999761581421,-0.00041971009341068566,0.0
2875579,0,0.8999999761581421,-0.0006059841252863407,0.0
2875580,0,0.8999999761581421,-0.0012192829744890332,0.0
2875581,0,0.8999999761581421,-0.0016193974297493696,0.0
2875582,0,0.8999999761581421,-0.0022447032388299704,0.0
2875583,0,0.8999999761581421,-0.0026321320328861475,0.0
2875584,0,0.8999999761581421,-0.0003577306924853474,0.0
2875585,0,0.8999999761581421,-0.0007109885918907821,0.0
2875586,0,0.8999999761581421,-0.0011987186735495925,0.0
2875587,0,0.8999999761581421,-0.00046130779082886875,0.0
2875588,0,0.8999999761581421,-0.0012350805336609483,0.0
2875589,0,0.8999999761581421,-0.0007590282475575805,0.0
2875590,0,0.8999999761581421,-0.000859550666064024,0.0
2875591,0,0.8999999761581421,-0.0009474912658333778,0.0
2875592,0,0.8999999761581421,-0.0011462445836514235,0.0
2875593,0,0.8999999761581421,-0.0007699572015553713,0.0
2875594,0,0.8999999761581421,-0.0011578698176890612,0.0
2875595,0,0.8999999761581421,-0.0011313023278489709,0.0
2875596,0,0.8999999761581421,-0.001342553412541747,0.0
2875597,0,0.8999999761581421,-0.0014471469912678003,0.0
2875598,0,0.8999999761581421,-0.0011583841405808926,0.0
2875599,0,0.8999999761581421,-0.0013076626928523183,0.0
2875600,0,0.8999999761581421,-0.0012094451813027263,0.0
2875601,0,0.8999999761581421,-0.00113535369746387,0.0
2875602,0,0.8999999761581421,-0.0010609792079776525,0.0
2875603,0,0.8999999761581421,0.0001432366989320144,0.0
2875604,0,0.8999999761581421,-0.0005948311882093549,0.0
2875605,0,0.8999999761581421,-0.0002024283166974783,0.0
2875606,0,0.8999999761581421,-0.0010649232426658273,0.0
