ts,agent_id,x,y,z,v
4688286,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
4688287,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
4688288,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
4688289,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
4688290,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
4688291,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
4688292,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
4688293,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
4688294,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
4688295,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.802048276404839e-08
4688296,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0417199917107493e-07
4688297,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2400546641829906e-08
4688298,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290198827724442e-08
4688299,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018470319662443606
4688300,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006439463146753171
4688301,0,192.36244201660156,-86.26248168945312,-0.08894708752632141,0.002669177891994667
4688302,0,192.36244201660156,-86.26243591308594,-0.08312387019395828,0.0007285354065579718
4688303,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026652309875875796
4688304,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198264622662882
4688305,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009070149395829662
4688306,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009511797622971358
4688307,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009220945695980003
4688308,0,192.36241149902344,-86.26252746582031,-0.04888511449098587,0.0008585534783011579
4688309,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007812504415878988
4688310,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007004185485082115
4688311,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006220358678610032
4688312,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005494440582560086
4688313,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048346452607792874
4688314,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042411458296965433
4688315,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037118132772445814
4688316,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.000324235470579447
4688317,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028298364703163405
4688318,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024714208656137656
4688319,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021526322627961678
4688320,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018745529310375492
4688321,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.00016321789543373487
4688322,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.0001420469759829727
4688323,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.0001234668557805017
4688324,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010746421932637691
4688325,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.382834758035069e-05
4688326,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.166128133492498e-05
4688327,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.09849840829582e-05
4688328,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.185065833787811e-05
4688329,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.383356016001464e-05
4688330,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6765375344885446e-05
4688331,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.045753236473986e-05
4688332,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.554120914582868e-05
4688333,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0750748713620394e-05
4688334,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
4688335,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3644006847881534e-06
4688336,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9993806253669948e-06
4688337,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9675823905929117e-06
4688338,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.836639966606602e-06
4688339,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.599911204530197e-06
4688340,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3153955712194116e-06
4688341,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.107355112213014e-06
4688342,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.906320830583652e-06
4688343,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6320419802375259e-06
4688344,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4244959963878788e-06
4688345,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2130510969052986e-06
4688346,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.1229859393334297e-06
4688347,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.543378713447297e-07
4688348,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.034478998141902e-07
