ts,agent_id,throttle,steer,brake
1262631,0,0.8999999761581421,0.00499403290450573,0.0
1262632,0,0.8999999761581421,0.0036713092122226954,0.0
1262633,0,0.8999999761581421,0.002909913193434477,0.0
1262634,0,0.8999999761581421,0.0032098419032990932,0.0
1262635,0,0.8999999761581421,0.0031090406700968742,0.0
1262636,0,0.8999999761581421,0.002922752406448126,0.0
1262637,0,0.8999999761581421,0.0026668787468224764,0.0
1262638,0,0.8999999761581421,0.0024265709798783064,0.0
1262639,0,0.8999999761581421,0.002855866216123104,0.0
1262640,0,0.8999999761581421,0.002631730167195201,0.0
1262641,0,0.8999999761581421,0.0022525375243276358,0.0
1262642,0,0.8999999761581421,0.0018441614229232073,0.0
1262643,0,0.8999999761581421,0.0020756246522068977,0.0
1262644,0,0.8999999761581421,0.0020003283862024546,0.0
1262645,0,0.8999999761581421,0.0022435395512729883,0.0
1262646,0,0.8999999761581421,0.002183967037126422,0.0
1262647,0,0.8999999761581421,0.0021323515102267265,0.0
1262648,0,0.8999999761581421,0.002072830218821764,0.0
1262649,0,0.8999999761581421,0.0017520526889711618,0.0
1262650,0,0.8999999761581421,0.0019153349567204714,0.0
1262651,0,0.8999999761581421,0.0019014591816812754,0.0
1262652,0,0.8999999761581421,0.0019530081190168858,0.0
1262653,0,0.8999999761581421,0.0018991985125467181,0.0
1262654,0,0.8999999761581421,0.002056693658232689,0.0
1262655,0,0.8999999761581421,0.0021948209032416344,0.0
1262656,0,0.8999999761581421,0.002146301791071892,0.0
1262657,0,0.8999999761581421,0.002047846792265773,0.0
1262658,0,0.8999999761581421,0.0020495369099080563,0.0
1262659,0,0.8999999761581421,0.002090550260618329,0.0
1262660,0,0.8999999761581421,0.002061656443402171,0.0
1262661,0,0.8999999761581421,0.0022063807118684053,0.0
1262662,0,0.8999999761581421,0.002290382981300354,0.0
1262663,0,0.8999999761581421,0.0023236125707626343,0.0
1262664,0,0.8999999761581421,0.0023471463937312365,0.0
1262665,0,0.8999999761581421,0.0023812996223568916,0.0
1262666,0,0.8999999761581421,0.0023841876536607742,0.0
1262667,0,0.8999999761581421,0.0024108293000608683,0.0
1262668,0,0.8999999761581421,0.0023978271055966616,0.0
1262669,0,0.8999999761581421,0.002433046232908964,0.0
1262670,0,0.8999999761581421,0.0024812426418066025,0.0
1262671,0,0.8999999761581421,0.0027141948230564594,0.0
1262672,0,0.8999999761581421,0.0024950311053544283,0.0
1262673,0,0.8999999761581421,0.0025139707140624523,0.0
1262674,0,0.8999999761581421,0.0023407498374581337,0.0
1262675,0,0.8999999761581421,0.002405349398031831,0.0
1262676,0,0.8999999761581421,0.0023890819866210222,0.0
1262677,0,0.8999999761581421,0.002462243428453803,0.0
1262678,0,0.8999999761581421,0.0024374923668801785,0.0
1262679,0,0.8999999761581421,0.0024239758495241404,0.0
1262680,0,0.8999999761581421,0.0024941430892795324,0.0
1262681,0,0.8999999761581421,0.002366664819419384,0.0
1262682,0,0.8999999761581421,0.0024442756548523903,0.0
1262683,0,0.8999999761581421,0.002400257857516408,0.0
1262684,0,0.8999999761581421,0.0023690711241215467,0.0
1262685,0,0.8999999761581421,0.0023974918294698,0.0
1262686,0,0.8999999761581421,0.0022886483930051327,0.0
1262687,0,0.8999999761581421,0.0023733186535537243,0.0
1262688,0,0.8999999761581421,0.0022990857250988483,0.0
1262689,0,0.8999999761581421,0.0023087305016815662,0.0
1262690,0,0.8999999761581421,0.0023517024237662554,0.0
1262691,0,0.8999999761581421,0.002331533469259739,0.0
1262692,0,0.8999999761581421,0.002331765368580818,0.0
1262693,0,0.8999999761581421,0.0022953718435019255,0.0
1262694,0,0.8999999761581421,0.0024333701003342867,0.0
1262695,0,0.8999999761581421,0.002519683912396431,0.0
1262696,0,0.8999999761581421,0.002474083798006177,0.0
1262697,0,0.8999999761581421,0.0024594159331172705,0.0
1262698,0,0.8999999761581421,0.002485354896634817,0.0
1262699,0,0.8999999761581421,0.002508835168555379,0.0
1262700,0,0.8999999761581421,0.0024762239772826433,0.0
1262701,0,0.8999999761581421,0.002521795453503728,0.0
1262702,0,0.8999999761581421,0.002512163482606411,0.0
1262703,0,0.8999999761581421,0.0025838122237473726,0.0
1262704,0,0.8999999761581421,0.002653578296303749,0.0
1262705,0,0.8999999761581421,0.0026075271889567375,0.0
1262706,0,0.8999999761581421,0.0025534064043313265,0.0
1262707,0,0.8999999761581421,0.0025293598882853985,0.0
1262708,0,0.8999999761581421,0.0026147798635065556,0.0
1262709,0,0.8999999761581421,0.0025493139401078224,0.0
1262710,0,0.8999999761581421,0.0026319778990000486,0.0
1262711,0,0.8999999761581421,0.0028789248317480087,0.0
1262712,0,0.8999999761581421,0.0027327374555170536,0.0
1262713,0,0.8999999761581421,0.0026870518922805786,0.0
1262714,0,0.8999999761581421,0.002689572051167488,0.0
1262715,0,0.8999999761581421,0.002698466880246997,0.0
1262716,0,0.8999999761581421,0.0027119964361190796,0.0
1262717,0,0.8999999761581421,0.0026521922554820776,0.0
1262718,0,0.8999999761581421,0.002768656937405467,0.0
1262719,0,0.8999999761581421,0.002813875675201416,0.0
1262720,0,0.8999999761581421,0.0027851902414113283,0.0
1262721,0,0.8999999761581421,0.0026220271829515696,0.0
1262722,0,0.8999999761581421,0.0026655923575162888,0.0
1262723,0,0.8999999761581421,0.0026049630250781775,0.0
1262724,0,0.8999999761581421,0.0025958262849599123,0.0
1262725,0,0.8999999761581421,0.0026242996100336313,0.0
1262726,0,0.8999999761581421,0.0027019460685551167,0.0
1262727,0,0.8999999761581421,0.002803441137075424,0.0
1262728,0,0.8999999761581421,0.002693593269214034,0.0
1262729,0,0.8999999761581421,0.002623552456498146,0.0
1262730,0,0.8999999761581421,0.0025818897411227226,0.0
1262731,0,0.8999999761581421,0.0025730887427926064,0.0
1262732,0,0.8999999761581421,0.002474157838150859,0.0
1262733,0,0.8999999761581421,0.002328465459868312,0.0
1262734,0,0.8999999761581421,0.00241668033413589,0.0
1262735,0,0.8999999761581421,0.0023927390575408936,0.0
1262736,0,0.8999999761581421,0.0025347373448312283,0.0
1262737,0,0.8999999761581421,0.00252904393710196,0.0
1262738,0,0.8999999761581421,0.0023686655331403017,0.0
1262739,0,0.8999999761581421,0.002444440731778741,0.0
1262740,0,0.8999999761581421,0.00233174255117774,0.0
1262741,0,0.8999999761581421,0.0022214807104319334,0.0
1262742,0,0.8999999761581421,0.002453948836773634,0.0
1262743,0,0.8999999761581421,0.002423375379294157,0.0
1262744,0,0.8999999761581421,0.0017495700158178806,0.0
1262745,0,0.8999999761581421,0.002304431749507785,0.0
1262746,0,0.8999999761581421,0.0026566688902676105,0.0
1262747,0,0.8999999761581421,0.002322507556527853,0.0
1262748,0,0.8999999761581421,0.002356479410082102,0.0
1262749,0,0.8999999761581421,0.0023190327920019627,0.0
1262750,0,0.8999999761581421,0.001930626924149692,0.0
1262751,0,0.8999999761581421,0.0020753415301442146,0.0
1262752,0,0.8999999761581421,0.0023944764398038387,0.0
1262753,0,0.8999999761581421,0.002124610124155879,0.0
1262754,0,0.8999999761581421,0.0014355037128552794,0.0
1262755,0,0.8999999761581421,0.000968138047028333,0.0
1262756,0,0.8999999761581421,0.0004818328598048538,0.0
1262757,0,0.8999999761581421,0.00047923310194164515,0.0
1262758,0,0.8999999761581421,0.00025034634745679796,0.0
1262759,0,0.8999999761581421,0.0007818688172847033,0.0
1262760,0,0.8999999761581421,0.0005116082029417157,0.0
1262761,0,0.8999999761581421,0.0008003487600944936,0.0
1262762,0,0.8999999761581421,0.000899377977475524,0.0
1262763,0,0.8999999761581421,0.00123528519179672,0.0
1262764,0,0.8999999761581421,0.001408219919539988,0.0
1262765,0,0.8999999761581421,0.00018753849144559354,0.0
1262766,0,0.8999999761581421,0.0015026985201984644,0.0
1262767,0,0.8999999761581421,0.0012936306884512305,0.0
1262768,0,0.8999999761581421,0.001757406280376017,0.0
1262769,0,0.8999999761581421,0.0013104230165481567,0.0
1262770,0,0.8999999761581421,0.001875567133538425,0.0
1262771,0,0.8999999761581421,0.0016558669740334153,0.0
1262772,0,0.8999999761581421,0.001221634796820581,0.0
1262773,0,0.8999999761581421,0.0011771831195801497,0.0
1262774,0,0.8999999761581421,0.0013752344530075788,0.0
1262775,0,0.8999999761581421,0.0026678491849452257,0.0
1262776,0,0.8999999761581421,0.0008333385922014713,0.0
1262777,0,0.8999999761581421,0.0017817644402384758,0.0
1262778,0,0.8999999761581421,0.002545419381931424,0.0
1262779,0,0.8999999761581421,0.0016605256823822856,0.0
1262780,0,0.8999999761581421,0.001767815207131207,0.0
1262781,0,0.8999999761581421,0.0014105336740612984,0.0
1262782,0,0.8999999761581421,0.0015607209643349051,0.0
1262783,0,0.8999999761581421,0.0018271595472469926,0.0
1262784,0,0.8999999761581421,0.0016731302021071315,0.0
1262785,0,0.8999999761581421,0.0014382869703695178,0.0
1262786,0,0.8999999761581421,0.0007779386360198259,0.0
1262787,0,0.8999999761581421,0.000797334942035377,0.0
1262788,0,0.8999999761581421,0.00036204414209350944,0.0
1262789,0,0.8999999761581421,0.0003187677648384124,0.0
1262790,0,0.8999999761581421,-0.0002550648641772568,0.0
1262791,0,0.8999999761581421,-0.0006414102390408516,0.0
1262792,0,0.8999999761581421,-0.0014334091683849692,0.0
1262793,0,0.8999999761581421,-0.0012804513098672032,0.0
1262794,0,0.8999999761581421,-0.0011759422486647964,0.0
1262795,0,0.8999999761581421,-0.0022909778635948896,0.0
1262796,0,0.8999999761581421,-0.008782931603491306,0.0
1262797,0,0.8999999761581421,-0.005135376006364822,0.0
1262798,0,0.8999999761581421,-0.0028828904032707214,0.0
1262799,0,0.8999999761581421,-0.002892811316996813,0.0
1262800,0,0.8999999761581421,-0.0033829016610980034,0.0
1262801,0,0.8999999761581421,-0.0035442905500531197,0.0
1262802,0,0.8999999761581421,-0.003347812918946147,0.0
1262803,0,0.8999999761581421,-0.004127154592424631,0.0
1262804,0,0.8999999761581421,-0.003274638904258609,0.0
1262805,0,0.8999999761581421,-0.0018479389837011695,0.0
1262806,0,0.8999999761581421,-0.0009184996597468853,0.0
1262807,0,0.8999999761581421,-0.00044634859659709036,0.0
1262808,0,0.8999999761581421,-7.042779179755598e-05,0.0
1262809,0,0.8999999761581421,-0.00038847269024699926,0.0
1262810,0,0.8999999761581421,-3.401292269700207e-05,0.0
1262811,0,0.8999999761581421,0.00046984158689156175,0.0
1262812,0,0.8999999761581421,0.001314230845309794,0.0
1262813,0,0.8999999761581421,0.0011931685730814934,0.0
1262814,0,0.8999999761581421,0.0023169054184108973,0.0
1262815,0,0.8999999761581421,0.0016871406696736813,0.0
1262816,0,0.8999999761581421,0.0016586445271968842,0.0
1262817,0,0.8999999761581421,0.0014992393553256989,0.0
1262818,0,0.8751627206802368,0.0002922552521340549,0.0
1262819,0,0.8275123238563538,0.0008864261908456683,0.0
1262820,0,0.7774713635444641,0.0005866847932338715,0.0
1262821,0,0.735342800617218,-0.0002562203153502196,0.0
1262822,0,0.6867707371711731,-0.0002526700554881245,0.0
1262823,0,0.6283919215202332,-0.0006509341183118522,0.0
1262824,0,0.5775928497314453,-0.0011724147479981184,0.0
1262825,0,0.5348214507102966,-0.000880115432664752,0.0
1262826,0,0.5051684975624084,-0.0007449801196344197,0.0
1262827,0,0.48190179467201233,-0.000898155674804002,0.0
1262828,0,0.4235988259315491,-0.0014460919192060828,0.0
1262829,0,0.40911537408828735,-0.0030977397691458464,0.0
1262830,0,0.39521515369415283,-0.0066942013800144196,0.0
1262831,0,0.3598797023296356,-0.004224241711199284,0.0
1262832,0,0.3262767791748047,-0.004217589274048805,0.0
1262833,0,0.30382657051086426,-0.0032889225985854864,0.0
1262834,0,0.2898789644241333,-0.0025690903421491385,0.0
1262835,0,0.2845885157585144,-0.004333073273301125,0.0
1262836,0,0.27086353302001953,-0.005325043108314276,0.0
