ts,agent_id,x,y,z,v
1262631,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1262632,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1262633,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1262634,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1262635,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1262636,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1262637,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1262638,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1262639,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1262640,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.921701078457167e-08
1262641,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541835705031703e-07
1262642,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.246786983404128e-08
1262643,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.29234569366213e-08
1262644,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018346180453646
1262645,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006435128314433016
1262646,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026659341603080915
1262647,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007266946100950017
1262648,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026721283273465626
1262649,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197854782091901
1262650,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009065119762251352
1262651,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009504954250587645
1262652,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009211986594130459
1262653,0,192.36241149902344,-86.26253509521484,-0.04888511449098587,0.0008577947501348317
1262654,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007803858005728424
1262655,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006996491960785881
1262656,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006215507865000944
1262657,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005486474823020055
1262658,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048283835095597324
1262659,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004232201301000067
1262660,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003704503849114905
1262661,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.0003239992727428266
1262662,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002826914492323149
1262663,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002468516996444131
1262664,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.0002150376105063518
1262665,0,192.36253356933594,-86.26270294189453,-0.024536781013011932,0.00018738810213894037
1262666,0,192.36253356933594,-86.26271057128906,-0.023972930386662483,0.00016288895792208053
1262667,0,192.36253356933594,-86.26271057128906,-0.023505477234721184,0.0001419529400510339
1262668,0,192.36253356933594,-86.26272583007812,-0.023118704557418823,0.0001232714258175761
1262669,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.0001073951253032608
