ts,agent_id,throttle,steer,brake
4028310,0,0.8999999761581421,-0.009342528879642487,0.0
4028311,0,0.8999999761581421,-0.005573575384914875,0.0
4028312,0,0.8999999761581421,-0.0029181847348809242,0.0
4028313,0,0.8999999761581421,-0.004037273116409779,0.0
4028314,0,0.8999999761581421,-0.005013828631490469,0.0
4028315,0,0.8999999761581421,-0.010325665585696697,0.0
4028316,0,0.8999999761581421,-0.012577666901051998,0.0
4028317,0,0.8999999761581421,-0.001972711179405451,0.0
4028318,0,0.8999999761581421,-0.0036784575786441565,0.0
4028319,0,0.8999999761581421,-0.001817511860281229,0.0
4028320,0,0.8999999761581421,-0.0005261086625978351,0.0
4028321,0,0.8999999761581421,-0.002484711352735758,0.0
4028322,0,0.8999999761581421,-0.0019198041409254074,0.0
4028323,0,0.8999999761581421,-0.002667489694431424,0.0
4028324,0,0.8999999761581421,-0.0028350050561130047,0.0
4028325,0,0.8999999761581421,-0.0029207272455096245,0.0
4028326,0,0.8999999761581421,-0.0019207638688385487,0.0
4028327,0,0.8999999761581421,-0.002138436771929264,0.0
4028328,0,0.8999999761581421,-0.002143310848623514,0.0
4028329,0,0.8999999761581421,-0.002502690302208066,0.0
4028330,0,0.8999999761581421,-0.002187376609072089,0.0
4028331,0,0.8999999761581421,-0.0026236327830702066,0.0
4028332,0,0.8999999761581421,-0.002566808834671974,0.0
4028333,0,0.8999999761581421,-0.0032800505869090557,0.0
4028334,0,0.8999999761581421,-0.0017435672925785184,0.0
4028335,0,0.8999999761581421,-0.0028313181828707457,0.0
4028336,0,0.8999999761581421,-0.0031511380802839994,0.0
4028337,0,0.8999999761581421,-0.002333469456061721,0.0
4028338,0,0.8999999761581421,-0.003183000488206744,0.0
4028339,0,0.8999999761581421,-0.001918485388159752,0.0
4028340,0,0.8999999761581421,-0.004029200877994299,0.0
4028341,0,0.8999999761581421,-0.0035435419995337725,0.0
4028342,0,0.8999999761581421,-0.00435385899618268,0.0
4028343,0,0.8999999761581421,-0.0019256591331213713,0.0
4028344,0,0.8999999761581421,-0.0029696582350879908,0.0
4028345,0,0.8999999761581421,-0.003647156758233905,0.0
4028346,0,0.8999999761581421,-0.0030393656343221664,0.0
4028347,0,0.8999999761581421,-0.0035269081126898527,0.0
4028348,0,0.8999999761581421,-0.0032560089603066444,0.0
4028349,0,0.8999999761581421,-0.0036365820560604334,0.0
4028350,0,0.8999999761581421,-0.003463630098849535,0.0
4028351,0,0.8999999761581421,-0.002860595704987645,0.0
4028352,0,0.8999999761581421,-0.002738415030762553,0.0
4028353,0,0.8999999761581421,-0.0030277075711637735,0.0
4028354,0,0.8999999761581421,-0.0025845819618552923,0.0
4028355,0,0.8999999761581421,-0.004468898754566908,0.0
4028356,0,0.8999999761581421,-0.004046953748911619,0.0
4028357,0,0.8999999761581421,-0.0029397334437817335,0.0
4028358,0,0.8999999761581421,-0.003203165251761675,0.0
4028359,0,0.8999999761581421,-0.00392192741855979,0.0
4028360,0,0.8999999761581421,-0.0032857321202754974,0.0
4028361,0,0.8999999761581421,-0.0032513535115867853,0.0
4028362,0,0.8999999761581421,-0.002037552185356617,0.0
4028363,0,0.8999999761581421,-0.003676296677440405,0.0
4028364,0,0.8999999761581421,-0.004090327303856611,0.0
4028365,0,0.8999999761581421,-0.003358700079843402,0.0
4028366,0,0.8999999761581421,-0.0030146704521030188,0.0
4028367,0,0.8999999761581421,-0.0020092055201530457,0.0
4028368,0,0.8999999761581421,-0.0023638943675905466,0.0
4028369,0,0.8999999761581421,-0.003508453257381916,0.0
4028370,0,0.8999999761581421,-0.003413377096876502,0.0
4028371,0,0.8999999761581421,-0.0047544375993311405,0.0
4028372,0,0.8999999761581421,-0.005142951849848032,0.0
4028373,0,0.8999999761581421,-0.0026737998705357313,0.0
4028374,0,0.8999999761581421,-0.004503206349909306,0.0
