ts,agent_id,throttle,steer,brake
926479,0,0.8999999761581421,0.002021488966420293,0.0
926480,0,0.8999999761581421,0.0008589189383201301,0.0
926481,0,0.8999999761581421,-0.0005856338539160788,0.0
926482,0,0.8999999761581421,0.0007065064855851233,0.0
926483,0,0.8999999761581421,0.0001542282843729481,0.0
926484,0,0.8999999761581421,0.00038269616197794676,0.0
926485,0,0.8999999761581421,0.00043179330532439053,0.0
926486,0,0.8999999761581421,0.0009173651924356818,0.0
926487,0,0.8999999761581421,0.0015075441915541887,0.0
926488,0,0.8999999761581421,0.0014195324620231986,0.0
926489,0,0.8999999761581421,0.0009728802251629531,0.0
926490,0,0.8999999761581421,0.0004735900438390672,0.0
926491,0,0.8999999761581421,0.0005689745303243399,0.0
926492,0,0.8999999761581421,0.0005240100435912609,0.0
926493,0,0.8999999761581421,0.0004982867394573987,0.0
926494,0,0.8999999761581421,0.0005053041968494654,0.0
926495,0,0.8999999761581421,0.000589702045544982,0.0
926496,0,0.8999999761581421,0.0004782997420988977,0.0
926497,0,0.8999999761581421,0.00039668273529969156,0.0
926498,0,0.8999999761581421,0.00034163089003413916,0.0
926499,0,0.8999999761581421,0.0005042756674811244,0.0
926500,0,0.8999999761581421,0.0005533884977921844,0.0
926501,0,0.8999999761581421,0.00040991269634105265,0.0
926502,0,0.8999999761581421,0.000729959225282073,0.0
926503,0,0.8999999761581421,0.0007380638271570206,0.0
926504,0,0.8999999761581421,0.0007615179056301713,0.0
926505,0,0.8999999761581421,0.0006707128486596048,0.0
926506,0,0.8999999761581421,0.0007126667769625783,0.0
926507,0,0.8999999761581421,0.00046850406215526164,0.0
926508,0,0.8999999761581421,0.0005284412764012814,0.0
926509,0,0.8999999761581421,0.00044461016659624875,0.0
926510,0,0.8999999761581421,0.000724322977475822,0.0
926511,0,0.8999999761581421,0.0008255572174675763,0.0
926512,0,0.8999999761581421,0.0006113050621934235,0.0
926513,0,0.8999999761581421,0.0007138641085475683,0.0
926514,0,0.8999999761581421,0.0007918899646028876,0.0
926515,0,0.8999999761581421,0.0007896397146396339,0.0
926516,0,0.8999999761581421,0.0008333111763931811,0.0
926517,0,0.8999999761581421,0.0008615762344561517,0.0
926518,0,0.8999999761581421,0.0008766462560743093,0.0
926519,0,0.8999999761581421,0.000977852614596486,0.0
926520,0,0.8999999761581421,0.0008476534858345985,0.0
926521,0,0.8999999761581421,0.0008346519316546619,0.0
926522,0,0.8999999761581421,0.000925322703551501,0.0
926523,0,0.8999999761581421,0.0009276862256228924,0.0
926524,0,0.8999999761581421,0.0010871569393202662,0.0
926525,0,0.8999999761581421,0.0011081867851316929,0.0
926526,0,0.8999999761581421,0.0011791653232648969,0.0
926527,0,0.8999999761581421,0.0012041523586958647,0.0
926528,0,0.8999999761581421,0.001127224531956017,0.0
926529,0,0.8999999761581421,0.0010904212249442935,0.0
926530,0,0.8999999761581421,0.0010900057386606932,0.0
926531,0,0.8999999761581421,0.0012649097479879856,0.0
926532,0,0.8999999761581421,0.0011883561965078115,0.0
926533,0,0.8999999761581421,0.001156846177764237,0.0
926534,0,0.8999999761581421,0.0011908833403140306,0.0
926535,0,0.8999999761581421,0.0011878054356202483,0.0
926536,0,0.8999999761581421,0.0010901394998654723,0.0
926537,0,0.8999999761581421,0.0011153329396620393,0.0
926538,0,0.8999999761581421,0.00127366092056036,0.0
926539,0,0.8999999761581421,0.001261958503164351,0.0
926540,0,0.8999999761581421,0.0012650178978219628,0.0
926541,0,0.8999999761581421,0.001177289872430265,0.0
926542,0,0.8999999761581421,0.0012624651426449418,0.0
926543,0,0.8999999761581421,0.0013250225456431508,0.0
926544,0,0.8999999761581421,0.001181187340989709,0.0
