ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
926479,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
926480,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
926481,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
926482,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
926483,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
926484,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
926485,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
926486,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
926487,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
926488,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
926489,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
926490,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
926491,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
926492,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
926493,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
926494,0,502.63473854482885,192.8539581298828,-44.17219543457031,-500.9580383300781
926495,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
926496,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
926497,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
926498,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
926499,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
926500,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
926501,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
926502,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
926503,0,504.0375995164639,192.8539581298828,-44.17219543457031,-502.3180847167969
926504,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
926505,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
926506,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
926507,0,504.8075182429852,192.8539581298828,-44.17219543457031,-503.0806884765625
926508,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
926509,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
926510,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
926511,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
926512,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
