ts,agent_id,throttle,steer,brake
392846,0,0.8999999761581421,0.004156900569796562,0.0
392847,0,0.8999999761581421,-0.008116465993225574,0.0
392848,0,0.8999999761581421,-0.002766847610473633,0.0
392849,0,0.8999999761581421,0.0018299018265679479,0.0
392850,0,0.8999999761581421,0.0019039805047214031,0.0
392851,0,0.8999999761581421,0.002685198560357094,0.0
392852,0,0.8999999761581421,0.002931134542450309,0.0
392853,0,0.8999999761581421,0.0028200296219438314,0.0
392854,0,0.8999999761581421,0.0026802734937518835,0.0
392855,0,0.8999999761581421,0.0029881338123232126,0.0
392856,0,0.8999999761581421,0.0028802731540054083,0.0
392857,0,0.8999999761581421,0.002869146643206477,0.0
392858,0,0.8999999761581421,0.0028332932852208614,0.0
392859,0,0.8999999761581421,0.0024823020212352276,0.0
392860,0,0.8999999761581421,0.0020528307650238276,0.0
392861,0,0.8999999761581421,0.0019263720605522394,0.0
392862,0,0.8999999761581421,0.0017512980848550797,0.0
392863,0,0.8999999761581421,0.001638333429582417,0.0
392864,0,0.8999999761581421,0.0014188034692779183,0.0
392865,0,0.8999999761581421,0.001162249594926834,0.0
392866,0,0.8999999761581421,0.001303639728575945,0.0
392867,0,0.8999999761581421,0.0011657035211101174,0.0
392868,0,0.8999999761581421,0.0010912781581282616,0.0
392869,0,0.8999999761581421,0.0009562419727444649,0.0
392870,0,0.8999999761581421,0.00102386309299618,0.0
392871,0,0.8999999761581421,0.0009329072781838477,0.0
392872,0,0.8999999761581421,0.0007879103650338948,0.0
392873,0,0.8999999761581421,0.0010625062277540565,0.0
392874,0,0.8999999761581421,0.0009665244724601507,0.0
392875,0,0.8999999761581421,0.0009346497245132923,0.0
392876,0,0.8999999761581421,0.0009857532568275928,0.0
392877,0,0.8999999761581421,0.0008996780961751938,0.0
392878,0,0.8999999761581421,0.001291588181629777,0.0
392879,0,0.8999999761581421,0.0007758087594993412,0.0
392880,0,0.8999999761581421,0.0011432993924245238,0.0
392881,0,0.8999999761581421,0.0015492824604734778,0.0
392882,0,0.8999999761581421,0.001415431615896523,0.0
392883,0,0.8999999761581421,0.0012899704743176699,0.0
392884,0,0.8999999761581421,0.0014229067601263523,0.0
392885,0,0.8999999761581421,0.0010377946309745312,0.0
392886,0,0.8999999761581421,0.0014329039258882403,0.0
392887,0,0.8999999761581421,0.0011102970456704497,0.0
392888,0,0.8999999761581421,0.0009418517583981156,0.0
392889,0,0.8999999761581421,0.0014260894386097789,0.0
392890,0,0.8999999761581421,0.0011800361098721623,0.0
392891,0,0.8999999761581421,0.0012910182122141123,0.0
392892,0,0.8999999761581421,0.0012029100907966495,0.0
392893,0,0.8999999761581421,0.0013385677011683583,0.0
392894,0,0.8999999761581421,0.001546110026538372,0.0
392895,0,0.8999999761581421,0.0012351074256002903,0.0
392896,0,0.8999999761581421,0.0010759653523564339,0.0
392897,0,0.8999999761581421,0.0010739334393292665,0.0
392898,0,0.8999999761581421,0.0011685870122164488,0.0
392899,0,0.8999999761581421,0.0010823373449966311,0.0
392900,0,0.8999999761581421,0.0011064636055380106,0.0
392901,0,0.8999999761581421,0.0010967134730890393,0.0
392902,0,0.8999999761581421,0.0014776388416066766,0.0
392903,0,0.8999999761581421,0.0012404406443238258,0.0
392904,0,0.8999999761581421,0.0006616190657950938,0.0
392905,0,0.8999999761581421,0.001314994995482266,0.0
392906,0,0.8999999761581421,0.0012674041790887713,0.0
392907,0,0.8999999761581421,0.0011128184851258993,0.0
392908,0,0.8999999761581421,0.0012513077817857265,0.0
392909,0,0.8999999761581421,0.0013591464376077056,0.0
392910,0,0.8999999761581421,0.001781010301783681,0.0
392911,0,0.8999999761581421,0.001227651140652597,0.0
392912,0,0.8999999761581421,0.0011046194704249501,0.0
392913,0,0.8999999761581421,0.0016423204215243459,0.0
392914,0,0.8999999761581421,0.0014315948355942965,0.0
392915,0,0.8999999761581421,0.0014794730814173818,0.0
392916,0,0.8999999761581421,0.0013621404068544507,0.0
392917,0,0.8999999761581421,0.0013001819606870413,0.0
392918,0,0.8999999761581421,0.0013320164289325476,0.0
392919,0,0.8999999761581421,0.0014368128031492233,0.0
392920,0,0.8999999761581421,0.001005426631309092,0.0
392921,0,0.8999999761581421,0.0015312671894207597,0.0
392922,0,0.8999999761581421,0.0015374100767076015,0.0
392923,0,0.8999999761581421,0.0015325478743761778,0.0
392924,0,0.8999999761581421,0.001634366111829877,0.0
392925,0,0.8999999761581421,0.0013137100031599402,0.0
392926,0,0.8999999761581421,0.0015685216058045626,0.0
392927,0,0.8999999761581421,0.0013949451968073845,0.0
392928,0,0.8999999761581421,0.0013567544519901276,0.0
392929,0,0.8999999761581421,0.0015282221138477325,0.0
392930,0,0.8999999761581421,0.0017377353506162763,0.0
392931,0,0.8999999761581421,0.001450847485102713,0.0
392932,0,0.8999999761581421,0.0014471306931227446,0.0
392933,0,0.8999999761581421,0.0013918416807428002,0.0
392934,0,0.8999999761581421,0.0014752098359167576,0.0
392935,0,0.8999999761581421,0.0014534343499690294,0.0
392936,0,0.8999999761581421,0.0013121676165610552,0.0
392937,0,0.8999999761581421,0.0016228059539571404,0.0
392938,0,0.8999999761581421,0.0016910964623093605,0.0
392939,0,0.8999999761581421,0.001486573601141572,0.0
392940,0,0.8999999761581421,0.0018277245108038187,0.0
392941,0,0.8999999761581421,0.0016028505051508546,0.0
392942,0,0.8999999761581421,0.0017849020659923553,0.0
392943,0,0.8999999761581421,0.001792428083717823,0.0
392944,0,0.8999999761581421,0.001984110102057457,0.0
392945,0,0.8999999761581421,0.0026216257829219103,0.0
392946,0,0.8999999761581421,0.0022610146552324295,0.0
392947,0,0.8999999761581421,0.002300259657204151,0.0
392948,0,0.8999999761581421,0.002123848767951131,0.0
392949,0,0.8999999761581421,0.00203450839035213,0.0
392950,0,0.8999999761581421,0.001831298926845193,0.0
392951,0,0.8999999761581421,0.002090860391035676,0.0
392952,0,0.8999999761581421,0.0016555325128138065,0.0
392953,0,0.8999999761581421,0.0012285290285944939,0.0
392954,0,0.8999999761581421,0.000790972902905196,0.0
392955,0,0.8999999761581421,0.0014482790138572454,0.0
392956,0,0.8999999761581421,0.0012107136426493526,0.0
392957,0,0.8999999761581421,0.00236888462677598,0.0
392958,0,0.8999999761581421,0.0025345636531710625,0.0
392959,0,0.8999999761581421,0.002790285972878337,0.0
392960,0,0.8999999761581421,0.0026175249367952347,0.0
