ts,agent_id,x,y,z,v
392846,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
392847,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
392848,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
392849,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
392850,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
392851,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
392852,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
392853,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
392854,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922616168985259e-08
392855,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.054235390793746e-07
392856,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2471089735177805e-08
392857,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291021487018765e-08
392858,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001830119698418177
392859,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006433320309845171
392860,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002664846550901922
392861,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007264511729442909
392862,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672318269022297
392863,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.000719882261536927
392864,0,192.36245727539062,-86.26246643066406,-0.06437087804079056,0.0009066782063456101
392865,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009506418859811
392866,0,192.36244201660156,-86.26251983642578,-0.05351836979389191,0.0009213827061341543
392867,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008581365264496615
392868,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007804341437570452
392869,0,192.36244201660156,-86.26258850097656,-0.041208572685718536,0.0006998460888683733
392870,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006218088246519669
392871,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005489520868571715
392872,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004830687250795423
392873,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042335439669724257
392874,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.00037070233277881675
392875,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.0003239079767748592
392876,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.000282867767215939
392877,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024669757314821225
392878,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.0002152462912500469
392879,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.0001875088751791125
392880,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016319597427112773
