ts,agent_id,x,y,z,v
4411431,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
4411432,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
4411433,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
4411434,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
4411435,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
4411436,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
4411437,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
4411438,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
4411439,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
4411440,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.878347955156258e-08
4411441,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.047815421582197e-07
4411442,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.238870396097978e-08
4411443,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288587033645767e-08
4411444,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018454921346804007
4411445,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.0064390617405843936
4411446,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026688642591023762
4411447,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007284388700335668
4411448,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002665998148127477
4411449,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.000719899529922446
4411450,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009069374544260503
4411451,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009511809688484447
4411452,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.000921849889969024
4411453,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008582385964059464
4411454,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007809144561968664
4411455,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.000700476826487648
4411456,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006221722770140149
4411457,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005491807434626901
4411458,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048332036759257023
4411459,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042371951155198813
4411460,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003707266658015691
4411461,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003241870051923916
4411462,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028293763556772
4411463,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024710854910875814
4411464,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021523738469640016
4411465,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018743356274003844
4411466,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016322553329517584
4411467,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014203186143001438
4411468,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012341575065392336
4411469,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010744839600118762
4411470,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.388170308533914e-05
4411471,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.163337127608675e-05
4411472,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.10704980574752e-05
4411473,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.182380475869776e-05
4411474,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3666638339354205e-05
4411475,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6833191275249014e-05
4411476,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.044750912518206e-05
4411477,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.553334660308201e-05
4411478,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.102416337720799e-05
4411479,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
4411480,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.4678885821700645e-06
4411481,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9459995977282234e-06
4411482,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.969403396644279e-06
4411483,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.835921107284824e-06
4411484,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5992640493043417e-06
4411485,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3160318070800203e-06
4411486,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.107563411389189e-06
4411487,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.9065167921750258e-06
4411488,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6322110351453728e-06
4411489,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.331968229493416e-06
4411490,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.1705659500249968e-06
4411491,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.065578057282612e-06
4411492,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.525309128323208e-07
4411493,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.00486882057636e-07
4411494,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.533557579266317e-07
4411495,0,192.362548828125,-86.26273345947266,-0.0213650893419981,5.770972678049336e-07
4411496,0,192.362548828125,-86.26273345947266,-0.0213650893419981,0.0
4411497,0,192.362548828125,-86.26273345947266,-0.021362189203500748,3.8286970780611817e-07
4411498,0,192.362548828125,-86.26273345947266,-0.021360816434025764,3.826198615533893e-07
4411499,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.547706322369031e-07
4411500,0,192.362548828125,-86.26273345947266,-0.021357573568820953,3.007135673068467e-07
4411501,0,192.362548828125,-86.26273345947266,-0.021356048062443733,3.302753585005784e-07
4411502,0,192.362548828125,-86.26273345947266,-0.021354559808969498,1.7782768332479956e-07
4411503,0,192.362548828125,-86.26273345947266,-0.021353187039494514,3.0919888118950446e-07
4411504,0,192.362548828125,-86.26273345947266,-0.021352004259824753,1.7090842942574576e-07
4411505,0,192.362548828125,-86.26273345947266,-0.021350974217057228,2.7871623273425224e-07
4411506,0,192.362548828125,-86.26273345947266,-0.021350974217057228,1.9610499498267971e-07
4411507,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.5249729582521815e-07
4411508,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.221866839087961e-07
4411509,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.2448379640043765e-07
4411510,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.442321660968917e-07
4411511,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.909749390945059e-08
4411512,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.32993699727782e-07
4411513,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
4411514,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.98281510554612e-08
4411515,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.5988147421385525e-07
4411516,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.3009569065284195e-07
4411517,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.1629688169435864e-07
4411518,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.3994565239209053e-07
4411519,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.9019366695057152e-08
4411520,0,192.362548828125,-86.26273345947266,-0.02134651131927967,7.053105215119268e-08
4411521,0,192.362548828125,-86.26273345947266,-0.02134544402360916,2.3121300439585574e-08
4411522,0,192.362548828125,-86.26273345947266,-0.02134544402360916,4.7871984976856855e-08
4411523,0,192.362548828125,-86.26273345947266,-0.02134544402360916,1.0713408101111674e-08
4411524,0,192.362548828125,-86.26273345947266,-0.02134544402360916,3.6874249814848064e-08
4411525,0,192.362548828125,-86.26273345947266,-0.02134544402360916,3.0910821477087334e-08
4411526,0,192.362548828125,-86.26271057128906,-0.021343840286135674,0.0013496382647883716
4411527,0,192.36260986328125,-86.25659942626953,-0.02146407961845398,0.31929701693156043
4411528,0,192.36280822753906,-86.2426528930664,-0.02166767045855522,0.6274653588149683
4411529,0,192.36306762695312,-86.22117614746094,-0.021905936300754547,0.9252684047399317
4411530,0,192.36338806152344,-86.19245147705078,-0.022148704156279564,1.2124467727742012
4411531,0,192.36380004882812,-86.15675354003906,-0.022378234192728996,1.4888724835347296
4411532,0,192.36428833007812,-86.11437225341797,-0.0225844569504261,1.7545321677245256
4411533,0,192.36485290527344,-86.0655746459961,-0.022762754932045937,2.0095030286907027
4411534,0,192.3655242919922,-86.01061248779297,-0.022911833599209785,2.2539311398890725
4411535,0,192.36622619628906,-85.94977569580078,-0.02303222566843033,2.4880293629223993
4411536,0,192.36700439453125,-85.88330078125,-0.02312568575143814,2.712064354443331
