ts,agent_id,x,y,z,v
8810911,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
8810912,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
8810913,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
8810914,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
8810915,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
8810916,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
8810917,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
8810918,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
8810919,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.813875370956923e-08
8810920,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0476614976780978e-07
8810921,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2374746500486095e-08
8810922,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.287380074085377e-08
8810923,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018482655513941972
8810924,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.00644561056366617
8810925,0,192.36244201660156,-86.26248168945312,-0.0889471024274826,0.0026710385277348716
8810926,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.000729603261464565
8810927,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026604547281883873
8810928,0,192.36245727539062,-86.26243591308594,-0.07046791166067123,0.000719793689351965
8810929,0,192.36245727539062,-86.26245880126953,-0.06437095254659653,0.0009071899328831888
8810930,0,192.36244201660156,-86.26248168945312,-0.058691710233688354,0.0009512873148891337
8810931,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009221364792892306
8810932,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008584435535281068
8810933,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007809877363151688
8810934,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007004602706815724
8810935,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006225172108632432
8810936,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005493696012557635
8810937,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004834828460235299
8810938,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042419009343835164
8810939,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003713076849802303
8810940,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003241052769874884
8810941,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.000283094426163307
8810942,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024688147063725146
8810943,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.0002148974654411593
8810944,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.0001874805133847624
8810945,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016298704759914472
8810946,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014180603231986702
8810947,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.0001235393973260843
8810948,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.0001075548319487243
8810949,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.393658781811913e-05
8810950,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.166209256127263e-05
8810951,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.113390408493018e-05
8810952,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.182804212990081e-05
8810953,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.383469279264582e-05
8810954,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.675426453954873e-05
8810955,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.045890227450932e-05
8810956,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5506734731818573e-05
8810957,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.05991530899254e-05
8810958,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
8810959,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3649729008875736e-06
8810960,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9483627182363485e-06
8810961,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9684852391592324e-06
8810962,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.836157279784379e-06
8810963,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.599572363913668e-06
8810964,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.365231566402232e-06
8810965,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1054373138583785e-06
8810966,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.858130260205631e-06
8810967,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6332487462458484e-06
8810968,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3333516028561047e-06
8810969,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.1932202299477023e-06
