ts,agent_id,x,y,z,v
3389747,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3389748,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3389749,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3389750,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3389751,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3389752,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3389753,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3389754,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3389755,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3389756,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922477213585983e-08
3389757,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.054197579067527e-07
3389758,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247116867207682e-08
3389759,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292344531887019e-08
3389760,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018344853100746906
3389761,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434701520209288
3389762,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026658767482726615
3389763,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007266275780660852
3389764,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.000267238548872128
3389765,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198125152694591
3389766,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.000906470432121338
3389767,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009504717592993542
3389768,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009212127019085113
3389769,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.000857613091440586
3389770,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007802331515398984
3389771,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006996087251918673
3389772,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006215138250982669
3389773,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005486030639317862
3389774,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004827951505485981
3389775,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042317062499362836
3389776,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.00037079640835016114
3389777,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.00032370662868292293
3389778,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028276010004797024
3389779,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024686255767642905
3389780,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.00021516327569215618
3389781,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018742463172510354
