ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3389747,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
3389748,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
3389749,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
3389750,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
3389751,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
3389752,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
3389753,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
3389754,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
3389755,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
3389756,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
3389757,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
3389758,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
3389759,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
3389760,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
3389761,0,5.58197606471366,195.56744384765625,-90.83265686035156,-0.0748666375875473
3389762,0,5.581999536849586,195.56744384765625,-90.83265686035156,-0.07549343258142471
3389763,0,5.58201339806422,195.56744384765625,-90.83265686035156,-0.07558700442314148
3389764,0,5.5820209973812664,195.56744384765625,-90.83265686035156,-0.0753403827548027
3389765,0,5.582001300407201,195.56744384765625,-90.83265686035156,-0.0748899057507515
3389766,0,5.581995940284157,195.56744384765625,-90.83265686035156,-0.07433009892702103
3389767,0,5.581997321978061,195.56744384765625,-90.83265686035156,-0.07372523844242096
3389768,0,5.581986500511774,195.56744384765625,-90.83265686035156,-0.07311782985925674
3389769,0,5.582007219955433,195.56744384765625,-90.83265686035156,-0.07253467291593552
3389770,0,5.5819984151763,195.56744384765625,-90.83265686035156,-0.0719916895031929
3389771,0,5.581978049471107,195.56744384765625,-90.83265686035156,-0.07149719446897507
3389772,0,5.581971872843268,195.56744384765625,-90.83265686035156,-0.07105433940887451
3389773,0,5.581967059158363,195.56744384765625,-90.83265686035156,-0.0706629529595375
3389774,0,5.5819584029004625,195.56744384765625,-90.83265686035156,-0.07032070308923721
3389775,0,5.581939596918798,195.56744384765625,-90.83265686035156,-0.0700240284204483
3389776,0,5.581943190418796,195.56744384765625,-90.83265686035156,-0.06976871192455292
3389777,0,5.581945487260785,195.56744384765625,-90.83265686035156,-0.06955035775899887
3389778,0,5.581937829209169,195.56744384765625,-90.83265686035156,-0.06936465948820114
3389779,0,5.5819316104359125,195.56744384765625,-90.83265686035156,-0.06920742243528366
3389780,0,5.581930684767122,195.56744384765625,-90.83265686035156,-0.06907489895820618
3389781,0,5.581926410256847,195.56744384765625,-90.83265686035156,-0.06896354258060455
3389782,0,5.581923929556166,195.56744384765625,-90.83265686035156,-0.06887031346559525
3389783,0,5.5819270771179195,195.56744384765625,-90.83265686035156,-0.06879245489835739
3389784,0,5.58191720577609,195.56744384765625,-90.83265686035156,-0.06872764229774475
3389785,0,5.581919381185211,195.56744384765625,-90.83265686035156,-0.06867378205060959
3389786,0,5.581912421865857,195.56744384765625,-90.83265686035156,-0.068629190325737
3389787,0,5.581913909948692,195.56744384765625,-90.83265686035156,-0.06859225779771805
3389788,0,5.581908889886157,195.56744384765625,-90.83265686035156,-0.06856178492307663
3389789,0,5.581909898749592,195.56744384765625,-90.83265686035156,-0.0685366839170456
3389790,0,5.581910726608829,195.56744384765625,-90.83265686035156,-0.06851600855588913
3389791,0,5.581911405468695,195.56744384765625,-90.83265686035156,-0.06849899142980576
3389792,0,5.581911960803779,195.56744384765625,-90.83265686035156,-0.06848502904176712
3389793,0,5.581912415420586,195.56744384765625,-90.83265686035156,-0.06847362220287323
3389794,0,5.581912786333286,195.56744384765625,-90.83265686035156,-0.0684642419219017
3389795,0,5.581912722253228,195.56744384765625,-90.83265686035156,-0.06845661252737045
3389796,0,5.581912968038773,195.56744384765625,-90.83265686035156,-0.06845035403966904
3389797,0,5.581913062938886,195.56744384765625,-90.83265686035156,-0.06844528019428253
3389798,0,5.581913179677616,195.56744384765625,-90.83265686035156,-0.06844112277030945
3389799,0,5.581913304440662,195.56744384765625,-90.83265686035156,-0.06843772530555725
3389800,0,5.581913430590875,195.56744384765625,-90.83265686035156,-0.06843498349189758
3389801,0,5.581913551294674,195.56744384765625,-90.83265686035156,-0.06843273341655731
3389802,0,5.581913663661787,195.56744384765625,-90.83265686035156,-0.06843093782663345
3389803,0,5.581913765771541,195.56744384765625,-90.83265686035156,-0.06842948496341705
3389804,0,5.581913857051197,195.56744384765625,-90.83265686035156,-0.06842827051877975
3389805,0,5.581913945747049,195.56744384765625,-90.83265686035156,-0.06842827051877975
3389806,0,5.5819140228797846,195.56744384765625,-90.83265686035156,-0.06842827051877975
3389807,0,5.581914089415885,195.56744384765625,-90.83265686035156,-0.06842827051877975
3389808,0,5.581914146009396,195.56744384765625,-90.83265686035156,-0.06842827051877975
3389809,0,5.581914194555952,195.56744384765625,-90.83265686035156,-0.06842827051877975
3389810,0,5.581907989530288,195.56744384765625,-90.83265686035156,-0.06842827051877975
3389811,0,5.5819080239377215,195.56744384765625,-90.83265686035156,-0.06842827051877975
3389812,0,5.5819080239377215,195.56744384765625,-90.83265686035156,-0.06842827051877975
3389813,0,5.581908048704754,195.56744384765625,-90.83265686035156,-0.06842827051877975
3389814,0,5.5819080606098135,195.56744384765625,-90.83265686035156,-0.06842827051877975
3389815,0,5.581908074117305,195.56744384765625,-90.83265686035156,-0.06842827051877975
3389816,0,5.581908087955107,195.56744384765625,-90.83265686035156,-0.06842827051877975
3389817,0,5.581908100819512,195.56744384765625,-90.83265686035156,-0.06842827051877975
3389818,0,5.581908113040297,195.56744384765625,-90.83265686035156,-0.06842827051877975
3389819,0,5.581908124947287,195.56744384765625,-90.83265686035156,-0.06842827051877975
3389820,0,5.581908134592523,195.56744384765625,-90.83265686035156,-0.06842827051877975
3389821,0,5.581908143609618,195.56744384765625,-90.83265686035156,-0.06842827051877975
3389822,0,5.581908143609618,195.56744384765625,-90.83265686035156,-0.06842827051877975
3389823,0,5.581908158078241,195.56744384765625,-90.83265686035156,-0.06842827051877975
3389824,0,5.581908158078241,195.56744384765625,-90.83265686035156,-0.06842827051877975
3389825,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
3389826,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
3389827,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
3389828,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
3389829,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
3389830,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
3389831,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
3389832,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
3389833,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
3389834,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
3389835,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
3389836,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
3389837,0,5.581908189939347,195.56744384765625,-90.83265686035156,-0.06842827051877975
3389838,0,5.581908189939347,195.56744384765625,-90.83265686035156,-0.06842827051877975
3389839,0,5.581908189939347,195.56744384765625,-90.83265686035156,-0.06842827051877975
3389840,0,5.581908189939347,195.56744384765625,-90.83265686035156,-0.06842827051877975
3389841,0,5.581908189939347,195.56744384765625,-90.83265686035156,-0.06842827051877975
3389842,0,5.581920695535058,195.56744384765625,-90.83265686035156,-0.06842827051877975
3389843,0,5.586867725456871,195.56744384765625,-90.83263397216797,-0.06842754036188126
