ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
11489257,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
11489258,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
11489259,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
11489260,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
11489261,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
11489262,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
11489263,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
11489264,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
11489265,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
11489266,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
11489267,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
11489268,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
11489269,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
11489270,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
11489271,0,502.5098648705966,192.8539581298828,-44.17219543457031,-500.8373718261719
11489272,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
11489273,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
11489274,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
11489275,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
11489276,0,503.2008983245397,192.8539581298828,-44.17219543457031,-501.5016174316406
11489277,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
11489278,0,503.51901664166473,192.8539581298828,-44.17219543457031,-501.80999755859375
11489279,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
11489280,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
11489281,0,504.0375995907095,192.8539581298828,-44.17219543457031,-502.3180847167969
11489282,0,504.2215798227407,192.8539581298828,-44.17219543457031,-502.4996032714844
11489283,0,504.41121134453385,192.8539581298828,-44.17219543457031,-502.6872253417969
11489284,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
11489285,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
11489286,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
11489287,0,505.22681330217864,192.8539581298828,-44.17219543457031,-503.4984130859375
11489288,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
11489289,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
11489290,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
11489291,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
11489292,0,506.3776138389742,192.8539581298828,-44.17219543457031,-504.6490173339844
11489293,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
11489294,0,506.8794132258317,192.8539581298828,-44.17219543457031,-505.1517028808594
11489295,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
11489296,0,507.40509217230084,192.8539581298828,-44.17219543457031,-505.6786193847656
11489297,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
11489298,0,507.95476715892477,192.8539581298828,-44.17219543457031,-506.22979736328125
11489299,0,508.2385718600948,192.8539581298828,-44.17219543457031,-506.5144348144531
11489300,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
11489301,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
11489302,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
11489303,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
11489304,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
11489305,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
11489306,0,510.3936142621367,192.8539581298828,-44.17219543457031,-508.6764221191406
11489307,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
11489308,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
11489309,0,511.40748106235856,192.8539581298828,-44.17219543457031,-509.6936950683594
11489310,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
