ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2785542,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
2785543,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
2785544,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
2785545,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
2785546,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
2785547,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
2785548,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
2785549,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
2785550,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
2785551,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
2785552,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
2785553,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
2785554,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
2785555,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
2785556,0,502.5098648705966,192.8539581298828,-44.17219543457031,-500.8373718261719
2785557,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
2785558,0,502.76686354836875,192.8539581298828,-44.17219543457031,-501.0848083496094
2785559,0,502.9055268015673,192.8539581298828,-44.17219543457031,-501.2176513671875
2785560,0,503.05031096059196,192.8539581298828,-44.17219543457031,-501.3565979003906
2785561,0,503.2008989255785,192.8539581298828,-44.17219543457031,-501.5016174316406
2785562,0,503.3571841539125,192.8539581298828,-44.17219543457031,-501.65277099609375
2785563,0,503.5190178800596,192.8539581298828,-44.17219543457031,-501.80999755859375
2785564,0,503.6863643537674,192.8539581298828,-44.17219543457031,-501.9732971191406
2785565,0,503.85919775740985,192.8539581298828,-44.17219543457031,-502.14263916015625
2785566,0,504.0376008649166,192.8539581298828,-44.17219543457031,-502.3180847167969
2785567,0,504.2215804596121,192.8539581298828,-44.17219543457031,-502.4996032714844
2785568,0,504.41121198116616,192.8539581298828,-44.17219543457031,-502.6872253417969
2785569,0,504.60650960249563,192.8539581298828,-44.17219543457031,-502.88092041015625
2785570,0,504.80751947812786,192.8539581298828,-44.17219543457031,-503.0806884765625
2785571,0,505.0142537897037,192.8539581298828,-44.17219543457031,-503.2864990234375
2785572,0,505.2268138988044,192.8539581298828,-44.17219543457031,-503.4984130859375
2785573,0,505.44523587512725,192.8539581298828,-44.17219543457031,-503.7164306640625
2785574,0,505.6694614777658,192.8539581298828,-44.17219543457031,-503.9404602050781
2785575,0,505.8995785027042,192.8539581298828,-44.17219543457031,-504.1705627441406
2785576,0,506.13567264134184,192.8539581298828,-44.17219543457031,-504.40679931640625
2785577,0,506.37761447313557,192.8539581298828,-44.17219543457031,-504.6490173339844
2785578,0,506.62554282433774,192.8539581298828,-44.17219543457031,-504.8973388671875
2785579,0,506.8794144928991,192.8539581298828,-44.17219543457031,-505.1517028808594
2785580,0,507.13927060730316,192.8539581298828,-44.17219543457031,-505.4121398925781
2785581,0,507.4050934380556,192.8539581298828,-44.17219543457031,-505.6786193847656
2785582,0,507.67692299463033,192.8539581298828,-44.17219543457031,-505.951171875
2785583,0,507.9547677911175,192.8539581298828,-44.17219543457031,-506.22979736328125
2785584,0,508.23857253091563,192.8539581298828,-44.17219543457031,-506.5144348144531
2785585,0,508.52840421538605,192.8539581298828,-44.17219543457031,-506.8051452636719
2785586,0,508.82423721564857,192.8539581298828,-44.17219543457031,-507.1018981933594
2785587,0,509.1261057385824,192.8539581298828,-44.17219543457031,-507.40472412109375
2785588,0,509.433982711613,192.8539581298828,-44.17219543457031,-507.7135925292969
2785589,0,509.74784038166405,192.8539581298828,-44.17219543457031,-508.0284729003906
2785590,0,510.0677286988818,192.8539581298828,-44.17219543457031,-508.3494567871094
2785591,0,510.39361485418254,192.8539581298828,-44.17219543457031,-508.6764221191406
2785592,0,510.7255660996429,192.8539581298828,-44.17219543457031,-509.0094909667969
2785593,0,511.0635120289896,192.8539581298828,-44.17219543457031,-509.34857177734375
2785594,0,511.40748172740956,192.8539581298828,-44.17219543457031,-509.6936950683594
2785595,0,511.7574439490532,192.8539581298828,-44.17219543457031,-510.0448303222656
2785596,0,512.1134287710113,192.8539581298828,-44.17219543457031,-510.4020080566406
2785597,0,512.4754663091716,192.8539581298828,-44.17219543457031,-510.7652587890625
2785598,0,512.843495702735,192.8539581298828,-44.17219543457031,-511.134521484375
2785599,0,513.2175170725279,192.8539581298828,-44.17219543457031,-511.5097961425781
2785600,0,513.5975609219255,192.8539581298828,-44.17219543457031,-511.89111328125
2785601,0,513.9835970706272,192.8539581298828,-44.17219543457031,-512.2784423828125
2785602,0,514.3757169290895,192.8539581298828,-44.17219543457031,-512.671875
2785603,0,514.7737991144086,192.8539581298828,-44.17219543457031,-513.0712890625
2785604,0,515.1778438281974,192.8539581298828,-44.17219543457031,-513.4766845703125
2785605,0,515.5879127309945,192.8539581298828,-44.17219543457031,-513.8881225585938
2785606,0,516.0040047403213,192.8539581298828,-44.17219543457031,-514.3056030273438
2785607,0,516.4260564723481,192.8539581298828,-44.17219543457031,-514.7290649414062
2785608,0,516.8541358467553,192.8539581298828,-44.17219543457031,-515.1585693359375
