ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2433934,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
2433935,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
2433936,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
2433937,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
2433938,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
2433939,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
2433940,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
2433941,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
2433942,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
2433943,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
2433944,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
2433945,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
2433946,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
2433947,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
2433948,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
2433949,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
2433950,0,502.76686354836875,192.8539581298828,-44.17219543457031,-501.0848083496094
2433951,0,502.9055268015673,192.8539581298828,-44.17219543457031,-501.2176513671875
2433952,0,503.05031096059196,192.8539581298828,-44.17219543457031,-501.3565979003906
2433953,0,503.2008989255785,192.8539581298828,-44.17219543457031,-501.5016174316406
2433954,0,503.3571841539125,192.8539581298828,-44.17219543457031,-501.65277099609375
2433955,0,503.5190178800596,192.8539581298828,-44.17219543457031,-501.80999755859375
2433956,0,503.6863643537674,192.8539581298828,-44.17219543457031,-501.9732971191406
2433957,0,503.85919775740985,192.8539581298828,-44.17219543457031,-502.14263916015625
2433958,0,504.0376008277938,192.8539581298828,-44.17219543457031,-502.3180847167969
2433959,0,504.22158042248924,192.8539581298828,-44.17219543457031,-502.4996032714844
2433960,0,504.4112119440432,192.8539581298828,-44.17219543457031,-502.6872253417969
2433961,0,504.60650960249563,192.8539581298828,-44.17219543457031,-502.88092041015625
2433962,0,504.80751947812786,192.8539581298828,-44.17219543457031,-503.0806884765625
2433963,0,505.0142538286831,192.8539581298828,-44.17219543457031,-503.2864990234375
2433964,0,505.22681393778396,192.8539581298828,-44.17219543457031,-503.4984130859375
2433965,0,505.4452359141069,192.8539581298828,-44.17219543457031,-503.7164306640625
2433966,0,505.6694614777658,192.8539581298828,-44.17219543457031,-503.9404602050781
2433967,0,505.8995785027042,192.8539581298828,-44.17219543457031,-504.1705627441406
2433968,0,506.13567264134184,192.8539581298828,-44.17219543457031,-504.40679931640625
2433969,0,506.37761447313557,192.8539581298828,-44.17219543457031,-504.6490173339844
2433970,0,506.62554278721365,192.8539581298828,-44.17219543457031,-504.8973388671875
2433971,0,506.8794144557749,192.8539581298828,-44.17219543457031,-505.1517028808594
2433972,0,507.13927060730316,192.8539581298828,-44.17219543457031,-505.4121398925781
2433973,0,507.4050934380556,192.8539581298828,-44.17219543457031,-505.6786193847656
2433974,0,507.67692299463033,192.8539581298828,-44.17219543457031,-505.951171875
2433975,0,507.9547677911175,192.8539581298828,-44.17219543457031,-506.22979736328125
2433976,0,508.23857249193446,192.8539581298828,-44.17219543457031,-506.5144348144531
2433977,0,508.52840421538605,192.8539581298828,-44.17219543457031,-506.8051452636719
2433978,0,508.82423721564857,192.8539581298828,-44.17219543457031,-507.1018981933594
2433979,0,509.1261057385824,192.8539581298828,-44.17219543457031,-507.40472412109375
2433980,0,509.433982711613,192.8539581298828,-44.17219543457031,-507.7135925292969
2433981,0,509.74784038166405,192.8539581298828,-44.17219543457031,-508.0284729003906
2433982,0,510.0677286988818,192.8539581298828,-44.17219543457031,-508.3494567871094
2433983,0,510.39361485418254,192.8539581298828,-44.17219543457031,-508.6764221191406
2433984,0,510.7255660996429,192.8539581298828,-44.17219543457031,-509.0094909667969
2433985,0,511.0635120289896,192.8539581298828,-44.17219543457031,-509.34857177734375
2433986,0,511.40748165130026,192.8539581298828,-44.17219543457031,-509.6936950683594
2433987,0,511.7574439490532,192.8539581298828,-44.17219543457031,-510.0448303222656
2433988,0,512.1134287710113,192.8539581298828,-44.17219543457031,-510.4020080566406
2433989,0,512.4754663091716,192.8539581298828,-44.17219543457031,-510.7652587890625
2433990,0,512.843495702735,192.8539581298828,-44.17219543457031,-511.134521484375
2433991,0,513.2175170725279,192.8539581298828,-44.17219543457031,-511.5097961425781
2433992,0,513.5975609219255,192.8539581298828,-44.17219543457031,-511.89111328125
