ts,agent_id,throttle,steer,brake
2433934,0,0.8999999761581421,-0.009565717540681362,0.0
2433935,0,0.8999999761581421,-0.002811515238136053,0.0
2433936,0,0.8999999761581421,-0.011500479653477669,0.0
2433937,0,0.8999999761581421,-0.00743823079392314,0.0
2433938,0,0.8999999761581421,-0.004193350672721863,0.0
2433939,0,0.8999999761581421,-0.0026593476068228483,0.0
2433940,0,0.8999999761581421,-0.0039033875800669193,0.0
2433941,0,0.8999999761581421,5.6089702411554754e-05,0.0
2433942,0,0.8999999761581421,0.0018867292674258351,0.0
2433943,0,0.8999999761581421,0.002016219077631831,0.0
2433944,0,0.8999999761581421,0.0023059695959091187,0.0
2433945,0,0.8999999761581421,0.002309059724211693,0.0
2433946,0,0.8999999761581421,0.002405990846455097,0.0
2433947,0,0.8999999761581421,0.002400356810539961,0.0
2433948,0,0.8999999761581421,0.0024298045318573713,0.0
2433949,0,0.8999999761581421,0.0027038438711315393,0.0
2433950,0,0.8999999761581421,0.0025840362068265676,0.0
2433951,0,0.8999999761581421,0.002619788981974125,0.0
2433952,0,0.8999999761581421,0.002681261394172907,0.0
2433953,0,0.8999999761581421,0.0025975925382226706,0.0
2433954,0,0.8999999761581421,0.0025895438157022,0.0
2433955,0,0.8999999761581421,0.0026118552777916193,0.0
2433956,0,0.8999999761581421,0.0026320635806769133,0.0
2433957,0,0.8999999761581421,0.0025965331587940454,0.0
2433958,0,0.8999999761581421,0.002729971893131733,0.0
2433959,0,0.8999999761581421,0.0025857959408313036,0.0
2433960,0,0.8999999761581421,0.002678482560440898,0.0
2433961,0,0.8999999761581421,0.0029440056532621384,0.0
2433962,0,0.8999999761581421,0.0029993054922670126,0.0
2433963,0,0.8999999761581421,0.003012272296473384,0.0
2433964,0,0.8999999761581421,0.003031134605407715,0.0
2433965,0,0.8999999761581421,0.0030223585199564695,0.0
2433966,0,0.8999999761581421,0.0030567196663469076,0.0
2433967,0,0.8999999761581421,0.002974163508042693,0.0
2433968,0,0.8999999761581421,0.0031640948727726936,0.0
2433969,0,0.8999999761581421,0.003265546867623925,0.0
2433970,0,0.8999999761581421,0.003444955451413989,0.0
