ts,agent_id,x,y,z,v
2433934,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2433935,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2433936,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2433937,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2433938,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2433939,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2433940,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2433941,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2433942,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2433943,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.914009422535198e-08
2433944,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0413567534581786e-07
2433945,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243562455690314e-08
2433946,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288916610443555e-08
2433947,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018325972735249178
2433948,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006434466956228656
2433949,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026654926767740944
2433950,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007265392270629735
2433951,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026727429612508486
2433952,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197522773445043
2433953,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.000906304447214496
2433954,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009501964011725973
2433955,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209555741219109
2433956,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008573770411424293
2433957,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007801003195239695
2433958,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006994007322931054
2433959,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.000621252067948721
2433960,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005484870546650277
2433961,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048245805485018045
2433962,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004230234294582772
2433963,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003702384897045674
2433964,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032368505109990495
2433965,0,192.36251831054688,-86.26268005371094,-0.027006415650248528,0.0002824694742672978
2433966,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.000246249097793156
2433967,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021476527991730505
2433968,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018723101171980974
2433969,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016301664240197763
2433970,0,192.36253356933594,-86.26271057128906,-0.023505477234721184,0.00014174559532225496
2433971,0,192.36253356933594,-86.26272583007812,-0.023118704557418823,0.00012328234886079987
2433972,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010750834194533338
2433973,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.374111543209719e-05
2433974,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.148717032161967e-05
2433975,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.078120909701914e-05
2433976,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.18926635911006e-05
2433977,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.369145380912605e-05
2433978,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.662573540848764e-05
2433979,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.0336741840638447e-05
2433980,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.5513801775279114e-05
2433981,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.077365774719409e-05
2433982,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
2433983,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.4550320170396216e-06
2433984,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.9066499895993684e-06
2433985,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.950724346955682e-06
2433986,0,192.362548828125,-86.26273345947266,-0.02148921974003315,2.78820234104127e-06
2433987,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.5927780395975534e-06
2433988,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.312938539564639e-06
2433989,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.0862215878233e-06
2433990,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.838938083373302e-06
2433991,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6307792999943778e-06
2433992,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.4237394646188417e-06
2433993,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.2274970149023568e-06
2433994,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.1274849822703477e-06
