ts,agent_id,x,y,z,v
3079901,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3079902,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3079903,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3079904,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3079905,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3079906,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3079907,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3079908,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3079909,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3079910,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.905850113680892e-08
3079911,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0540627730415305e-07
3079912,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.244202987919404e-08
3079913,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289655599540942e-08
3079914,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018324044503663427
3079915,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434681544585301
3079916,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002665479956450949
3079917,0,192.36244201660156,-86.262451171875,-0.0831238329410553,0.0007266975243907077
3079918,0,192.36244201660156,-86.26243591308594,-0.07681388407945633,0.0002672473579202051
3079919,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198294380455442
3079920,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009063766940359564
3079921,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009503725919667214
3079922,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009211044140198783
3079923,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008575744873796276
3079924,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.000780018647483437
3079925,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0006994528086198786
3079926,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006213810311941952
3079927,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005486562966788123
3079928,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048255702844169393
3079929,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.000423386954540964
3079930,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.000370310417768107
3079931,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032384494560274443
3079932,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028277774118052945
3079933,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024680254264289385
3079934,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021508850753605992
3079935,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.0001872540271441947
3079936,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.0001629032320430146
