ts,agent_id,x,y,z,v
3084195,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3084196,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3084197,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3084198,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3084199,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3084200,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3084201,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3084202,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3084203,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3084204,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.862757983723827e-08
3084205,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.047998016179432e-07
3084206,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.238657115756069e-08
3084207,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288472216179935e-08
3084208,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018456038177832236
3084209,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.0064447116122697285
3084210,0,192.36244201660156,-86.26248168945312,-0.08894708752632141,0.00267109799504323
3084211,0,192.36244201660156,-86.26243591308594,-0.0831238329410553,0.0007294236880319245
3084212,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002662957248189863
3084213,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.000719907475404356
3084214,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009070675304454326
3084215,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009512252948013114
3084216,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009220243803139269
3084217,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008583790513306676
3084218,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007811914062249025
3084219,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007002315330317813
3084220,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006221749674859174
