ts,agent_id,x,y,z,v
1126274,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1126275,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1126276,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1126277,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1126278,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1126279,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1126280,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1126281,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1126282,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1126283,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.917291381303538e-08
1126284,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0416970061083072e-07
1126285,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2436178982926266e-08
1126286,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291531529034555e-08
1126287,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018407106726891936
1126288,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006437626372339856
1126289,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026675675270932146
1126290,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007276596838422659
1126291,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026687854433044434
1126292,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199485315131012
1126293,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009068360650746585
1126294,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009508782008538432
1126295,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009216251818230123
1126296,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.000857995332870055
1126297,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007806538185031466
1126298,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007000032930288211
1126299,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006218583156233779
1126300,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.000548936972282807
1126301,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004830660743299535
1126302,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.00042362625614988806
1126303,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037069379454396524
1126304,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032382477829123437
1126305,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002828651928663852
1126306,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024668875428016687
1126307,0,192.36251831054688,-86.2626953125,-0.02521549165248871,0.00021512366164514268
1126308,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018745337541099157
1126309,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.0001629487686451456
1126310,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014194689527840198
1126311,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012338927470102037
1126312,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010766001706665101
1126313,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.389340562445571e-05
1126314,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.176855311201376e-05
1126315,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.096202725551661e-05
1126316,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.159124303627169e-05
1126317,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3649459691831375e-05
1126318,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.670556432179988e-05
1126319,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.05567585506287e-05
1126320,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.550275470279214e-05
1126321,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.099270139188933e-05
1126322,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
1126323,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.364606939795575e-06
1126324,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.998374847340459e-06
1126325,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.967050228920639e-06
1126326,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.836312572752764e-06
1126327,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5996463136480914e-06
1126328,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3154976335491847e-06
1126329,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1058154851900682e-06
1126330,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.9051417101169976e-06
1126331,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6308257073764673e-06
1126332,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4231788366436672e-06
1126333,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.1686199401240338e-06
1126334,0,192.362548828125,-86.26272583007812,-0.02138652838766575,1.0547622658827215e-06
1126335,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.517921851025075e-07
1126336,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.999035801139429e-07
1126337,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.99590440205407e-07
1126338,0,192.362548828125,-86.26273345947266,-0.021365050226449966,5.959354631790445e-07
1126339,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
1126340,0,192.362548828125,-86.26273345947266,-0.02136222831904888,2.96152624931471e-07
1126341,0,192.362548828125,-86.26273345947266,-0.0213608555495739,4.2129810967768815e-07
1126342,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.1543429496453127e-07
1126343,0,192.362548828125,-86.26273345947266,-0.021357573568820953,3.8500461381173626e-07
1126344,0,192.362548828125,-86.26273345947266,-0.02135601080954075,3.8985636202942853e-07
1126345,0,192.362548828125,-86.26273345947266,-0.021354522556066513,2.0576323937034862e-07
1126346,0,192.362548828125,-86.26273345947266,-0.02135314978659153,1.9048519353492578e-07
1126347,0,192.362548828125,-86.26273345947266,-0.021351967006921768,1.9398148111516934e-07
1126348,0,192.362548828125,-86.26273345947266,-0.021350936964154243,2.26779315290356e-07
1126349,0,192.362548828125,-86.26273345947266,-0.021350936964154243,1.508086793861723e-07
1126350,0,192.362548828125,-86.26273345947266,-0.021349182352423668,9.975232328049536e-08
1126351,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0283884350633398e-07
1126352,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.4782938940482733e-07
1126353,0,192.362548828125,-86.26273345947266,-0.021347884088754654,9.767601140532265e-08
1126354,0,192.362548828125,-86.26273345947266,-0.021347884088754654,8.846487055759799e-08
1126355,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.0463227022627553e-07
1126356,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
1126357,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.50771917832956e-08
1126358,0,192.362548828125,-86.26273345947266,-0.02134651131927967,8.329041284964571e-08
1126359,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.2929017444559977e-07
1126360,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.1395984675683943e-07
1126361,0,192.362548828125,-86.26273345947266,-0.02134651131927967,9.214553092618618e-08
