ts,agent_id,throttle,steer,brake
8102949,0,0.8999999761581421,0.002044401364400983,0.0
8102950,0,0.8999999761581421,0.001092919846996665,0.0
8102951,0,0.8999999761581421,-0.0003953533014282584,0.0
8102952,0,0.8999999761581421,0.000755144574213773,0.0
8102953,0,0.8999999761581421,0.00011262958287261426,0.0
8102954,0,0.8999999761581421,0.000449313287390396,0.0
8102955,0,0.8999999761581421,0.00041781560867093503,0.0
8102956,0,0.8999999761581421,0.0007980075897648931,0.0
8102957,0,0.8999999761581421,0.0013163287658244371,0.0
8102958,0,0.8999999761581421,0.0013845661887899041,0.0
8102959,0,0.8999999761581421,0.0008480343385599554,0.0
8102960,0,0.8999999761581421,0.0003578311298042536,0.0
8102961,0,0.8999999761581421,0.00045555640826933086,0.0
8102962,0,0.8999999761581421,0.0005119661218486726,0.0
8102963,0,0.8999999761581421,0.00048708237591199577,0.0
8102964,0,0.8999999761581421,0.0005398166249506176,0.0
8102965,0,0.8999999761581421,0.0005704181967303157,0.0
8102966,0,0.8999999761581421,0.0004379375895950943,0.0
8102967,0,0.8999999761581421,0.0004410974506754428,0.0
8102968,0,0.8999999761581421,0.0003371713391970843,0.0
8102969,0,0.8999999761581421,0.0004054656019434333,0.0
8102970,0,0.8999999761581421,0.0005241168546490371,0.0
8102971,0,0.8999999761581421,0.0004000231565441936,0.0
8102972,0,0.8999999761581421,0.0006380476406775415,0.0
8102973,0,0.8999999761581421,0.0007371816318482161,0.0
8102974,0,0.8999999761581421,0.0006534628919325769,0.0
8102975,0,0.8999999761581421,0.0006514816195704043,0.0
8102976,0,0.8999999761581421,0.0006063192849978805,0.0
8102977,0,0.8999999761581421,0.0005579140852205455,0.0
8102978,0,0.8999999761581421,0.000529159908182919,0.0
8102979,0,0.8999999761581421,0.0004897947073914111,0.0
8102980,0,0.8999999761581421,0.0006469255313277245,0.0
8102981,0,0.8999999761581421,0.0007590269087813795,0.0
8102982,0,0.8999999761581421,0.0005841365782544017,0.0
8102983,0,0.8999999761581421,0.0006407768232747912,0.0
8102984,0,0.8999999761581421,0.0007527003181166947,0.0
8102985,0,0.8999999761581421,0.0007383307674899697,0.0
8102986,0,0.8999999761581421,0.0007448359974659979,0.0
8102987,0,0.8999999761581421,0.0007333066896535456,0.0
8102988,0,0.8999999761581421,0.0008139479323290288,0.0
8102989,0,0.8999999761581421,0.0009405184537172318,0.0
8102990,0,0.8999999761581421,0.0007841369952075183,0.0
8102991,0,0.8999999761581421,0.000880979117937386,0.0
8102992,0,0.8999999761581421,0.0008629986550658941,0.0
8102993,0,0.8999999761581421,0.001000470481812954,0.0
8102994,0,0.8999999761581421,0.0010276560205966234,0.0
8102995,0,0.8999999761581421,0.000999212614260614,0.0
8102996,0,0.8999999761581421,0.0010325879557058215,0.0
8102997,0,0.8999999761581421,0.0011825120309367776,0.0
8102998,0,0.8999999761581421,0.0011320384219288826,0.0
8102999,0,0.8999999761581421,0.0011019570520147681,0.0
8103000,0,0.8999999761581421,0.0010364741319790483,0.0
8103001,0,0.8999999761581421,0.0011203972389921546,0.0
8103002,0,0.8999999761581421,0.0010417475132271647,0.0
8103003,0,0.8999999761581421,0.001095929415896535,0.0
8103004,0,0.8999999761581421,0.001122984103858471,0.0
8103005,0,0.8999999761581421,0.001174220466054976,0.0
8103006,0,0.8999999761581421,0.0010223470162600279,0.0
8103007,0,0.8999999761581421,0.0010476941242814064,0.0
8103008,0,0.8999999761581421,0.0012195231392979622,0.0
8103009,0,0.8999999761581421,0.001102648675441742,0.0
8103010,0,0.8999999761581421,0.0012482412857934833,0.0
8103011,0,0.8999999761581421,0.0011714159045368433,0.0
8103012,0,0.8999999761581421,0.0012754026101902127,0.0
8103013,0,0.8999999761581421,0.0013020246988162398,0.0
8103014,0,0.8999999761581421,0.0011843746760860085,0.0
8103015,0,0.8999999761581421,0.0012461054138839245,0.0
8103016,0,0.8999999761581421,0.0010910829296335578,0.0
8103017,0,0.8999999761581421,0.0012414794182404876,0.0
8103018,0,0.8999999761581421,0.0012810403713956475,0.0
8103019,0,0.8999999761581421,0.0012012196239084005,0.0
8103020,0,0.8999999761581421,0.0012081480817869306,0.0
8103021,0,0.8999999761581421,0.0012760700192302465,0.0
8103022,0,0.8999999761581421,0.0012331124162301421,0.0
8103023,0,0.8999999761581421,0.0011236201971769333,0.0
8103024,0,0.8999999761581421,0.0012925692135468125,0.0
8103025,0,0.8999999761581421,0.001391917117871344,0.0
8103026,0,0.8999999761581421,0.0014157957630231977,0.0
8103027,0,0.8999999761581421,0.0012648144038394094,0.0
