ts,agent_id,x,y,z,v
7856329,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
7856330,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
7856331,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
7856332,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
7856333,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
7856334,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
7856335,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
7856336,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
7856337,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.894267484816852e-08
7856338,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0531610199942855e-07
7856339,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.24505865858754e-08
7856340,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.293994688252301e-08
7856341,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018407003591305656
7856342,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.00644103515049459
7856343,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002669010267621618
7856344,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007282066049187038
7856345,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026665626614202757
7856346,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007197831356553275
7856347,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.000906701692192148
7856348,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009504464409270438
7856349,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009213378131257432
7856350,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008580437891099785
7856351,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007803397611830399
7856352,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0007001025211307265
7856353,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006218773993637926
7856354,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005489761543798983
7856355,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048321938336416583
7856356,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004236763670727099
7856357,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003706374451679828
7856358,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032400284137843523
7856359,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028274428576582943
7856360,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002467739382026301
7856361,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.000215198459361072
7856362,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.000187440819015329
7856363,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.0001630497311182697
7856364,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.0001420834577075815
7856365,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012347623465268085
7856366,0,192.36253356933594,-86.26271057128906,-0.022799300029873848,0.00010746489600658474
7856367,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.370350295892191e-05
7856368,0,192.362548828125,-86.26271057128906,-0.02231922186911106,8.154599729599362e-05
7856369,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.090298349589346e-05
7856370,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.173608188173065e-05
7856371,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3610172734127515e-05
7856372,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6656756364532857e-05
7856373,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.037070105880388e-05
7856374,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.547119740900281e-05
7856375,0,192.362548828125,-86.26272583007812,-0.021577414125204086,3.094605865468476e-05
7856376,0,192.362548828125,-86.26272583007812,-0.021577414125204086,0.0
7856377,0,192.362548828125,-86.26272583007812,-0.02154190093278885,3.2811603852427607e-06
7856378,0,192.362548828125,-86.26272583007812,-0.021525496616959572,3.0286902533601093e-06
7856379,0,192.362548828125,-86.26272583007812,-0.021507492288947105,3.0294584790112548e-06
7856380,0,192.362548828125,-86.26272583007812,-0.02148921974003315,2.8392111864718655e-06
7856381,0,192.362548828125,-86.26272583007812,-0.021471519023180008,2.6337025481843336e-06
7856382,0,192.362548828125,-86.26272583007812,-0.021454963833093643,2.3074991640290175e-06
7856383,0,192.362548828125,-86.26272583007812,-0.02143978141248226,2.1202691950107578e-06
7856384,0,192.362548828125,-86.26272583007812,-0.02142620086669922,1.7900719407263997e-06
7856385,0,192.362548828125,-86.26272583007812,-0.021414145827293396,1.6926919202792393e-06
7856386,0,192.362548828125,-86.26272583007812,-0.021403618156909943,1.3782636541914325e-06
7856387,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2142099008032603e-06
7856388,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0355555173325788e-06
7856389,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.888991221634287e-07
7856390,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.761405362438788e-07
7856391,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.951184925446193e-07
7856392,0,192.362548828125,-86.26273345947266,-0.021365050226449966,5.443636984371688e-07
7856393,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
7856394,0,192.362548828125,-86.26273345947266,-0.021362151950597763,3.883285138487189e-07
7856395,0,192.362548828125,-86.26273345947266,-0.02136077918112278,2.5333125497717903e-07
7856396,0,192.362548828125,-86.26273345947266,-0.021359175443649292,2.6757135776178327e-07
7856397,0,192.362548828125,-86.26273345947266,-0.02135753631591797,3.0022772773522253e-07
7856398,0,192.362548828125,-86.26273345947266,-0.02135601080954075,3.8194696118943536e-07
7856399,0,192.362548828125,-86.26273345947266,-0.021354559808969498,3.3204816818780736e-07
7856400,0,192.362548828125,-86.26273345947266,-0.02135314978659153,2.037323190898787e-07
7856401,0,192.362548828125,-86.26273345947266,-0.021351967006921768,2.2808200485234305e-07
7856402,0,192.362548828125,-86.26273345947266,-0.021350936964154243,2.1864354397238317e-07
7856403,0,192.362548828125,-86.26273345947266,-0.021350936964154243,1.32564369500378e-07
7856404,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0199804771517362e-07
7856405,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0307261897551154e-07
7856406,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.475215587532001e-07
7856407,0,192.362548828125,-86.26273345947266,-0.021347884088754654,9.7230595606875e-08
7856408,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.840353242587631e-08
7856409,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.0348817492018021e-07
7856410,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
7856411,0,192.362548828125,-86.26273345947266,-0.02134651131927967,5.2275890482308345e-08
7856412,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.0511943140265275e-07
7856413,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.653791852713668e-07
7856414,0,192.362548828125,-86.26273345947266,-0.02134651131927967,9.513654619215831e-08
7856415,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.0994766707891978e-07
7856416,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.6351147996483906e-08
7856417,0,192.362548828125,-86.26273345947266,-0.02134651131927967,3.66315034681286e-08
7856418,0,192.362548828125,-86.26273345947266,-0.021345404908061028,5.0886017632827545e-08
7856419,0,192.362548828125,-86.26273345947266,-0.021345404908061028,4.4059219364912254e-08
7856420,0,192.362548828125,-86.26273345947266,-0.021345404908061028,1.1724639555639622e-07
7856421,0,192.362548828125,-86.26273345947266,-0.021345404908061028,8.815335154285141e-08
7856422,0,192.362548828125,-86.26273345947266,-0.021345404908061028,1.6294481881137433e-08
7856423,0,192.362548828125,-86.26272583007812,-0.02134406939148903,0.000983934364421498
7856424,0,192.3626251220703,-86.25809478759766,-0.02143501304090023,0.24235767161617672
7856425,0,192.3627471923828,-86.2474365234375,-0.02159099467098713,0.4804240972934184
7856426,0,192.36294555664062,-86.23088836669922,-0.021775664761662483,0.714577192069651
7856427,0,192.36322021484375,-86.20854949951172,-0.021966857835650444,0.9444729277771795
7856428,0,192.36355590820312,-86.1805648803711,-0.02215072512626648,1.1698323152359675
7856429,0,192.3639373779297,-86.14704132080078,-0.02231983095407486,1.3904468730334993
7856430,0,192.36439514160156,-86.10810089111328,-0.022469939664006233,1.6061466809910414
7856431,0,192.36489868164062,-86.06389617919922,-0.02259998209774494,1.8167994839634194
7856432,0,192.36544799804688,-86.0145263671875,-0.02270984649658203,2.0223085951859185
7856433,0,192.36607360839844,-85.96014404296875,-0.022800521925091743,2.2226570175944893
7856434,0,192.36672973632812,-85.90084838867188,-0.02287338115274906,2.417789418858451
7856435,0,192.36746215820312,-85.83678436279297,-0.022930335253477097,2.6076992705355377
7856436,0,192.36822509765625,-85.76809692382812,-0.022972868755459785,2.7924004765302977
7856437,0,192.3690185546875,-85.69487762451172,-0.023002585396170616,2.97193803376703
7856438,0,192.369873046875,-85.61730194091797,-0.023021429777145386,3.146354833984651
7856439,0,192.37075805664062,-85.53545379638672,-0.02303062379360199,3.3157402593038
7856440,0,192.37168884277344,-85.44947814941406,-0.02303154021501541,3.480180480129989
7856441,0,192.37265014648438,-85.35948944091797,-0.023025549948215485,3.6397753745680905
7856442,0,192.37364196777344,-85.26559448242188,-0.02301357127726078,3.794636903331036
7856443,0,192.3746795654297,-85.16791534423828,-0.022996557876467705,3.9448889244658427
7856444,0,192.37576293945312,-85.06658172607422,-0.02297542430460453,4.090664398115245
7856445,0,192.3768768310547,-84.96167755126953,-0.022951049730181694,4.2321019513851335
7856446,0,192.37799072265625,-84.85332489013672,-0.022923925891518593,4.369339600625752
