ts,agent_id,x,y,z,v
5027387,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
5027388,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
5027389,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
5027390,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
5027391,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
5027392,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
5027393,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
5027394,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
5027395,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
5027396,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.85557377761417e-08
5027397,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0478724706921026e-07
5027398,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.238585599311809e-08
5027399,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288449927103646e-08
5027400,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018524944854364043
5027401,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006444806382459068
5027402,0,192.36244201660156,-86.26248168945312,-0.0889471024274826,0.002671569489552494
5027403,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007293291531839265
5027404,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002663516708618997
5027405,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.00071970461341825
5027406,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.000907089978153386
5027407,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009512590560178481
5027408,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009219276826956975
5027409,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008583575743207302
5027410,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.000781177995626002
5027411,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007003402158641422
5027412,0,192.36245727539062,-86.2625961303711,-0.03810405731201172,0.0006220111552949742
5027413,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005493351512362138
5027414,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004834453501896635
5027415,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004241451476357216
5027416,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003712881869832184
5027417,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032404589414150885
