ts,agent_id,x,y,z,v
1604392,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1604393,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1604394,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1604395,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1604396,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1604397,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1604398,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1604399,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1604400,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1604401,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.851464719381898e-08
1604402,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0478852112333507e-07
1604403,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.238554990001514e-08
1604404,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.28843067286382e-08
1604405,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018516864569624119
1604406,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006438960183248938
1604407,0,192.36244201660156,-86.26248168945312,-0.08894708752632141,0.002669177877049668
1604408,0,192.36244201660156,-86.26243591308594,-0.08312387019395828,0.0007287130708054256
1604409,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026667234685822175
1604410,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198904848470415
1604411,0,192.36245727539062,-86.26245880126953,-0.06437087804079056,0.000907288046191039
1604412,0,192.36244201660156,-86.26248168945312,-0.05869163200259209,0.0009512239913140427
1604413,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.000922081083150448
1604414,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008585123877647937
1604415,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007811432177711743
1604416,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007003699343004348
1604417,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006223974404311552
1604418,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005496686559567472
1604419,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004835694806881253
1604420,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042427416114723345
1604421,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.000371311379682676
1604422,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003239456519617523
1604423,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028316873989184867
1604424,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002469748479462619
1604425,0,192.36251831054688,-86.2626953125,-0.02521549165248871,0.0002152494500961279
1604426,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018746919262019633
1604427,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.00016298736321225147
1604428,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.0001420772532504566
1604429,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012346962592574328
1604430,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010747608703787411
1604431,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.382234972779438e-05
1604432,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.167824240365833e-05
1604433,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.09819170718051e-05
1604434,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.154166575178112e-05
1604435,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.367608411229314e-05
1604436,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.673315385611769e-05
1604437,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.04392946610556e-05
1604438,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.518695236118107e-05
1604439,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.070178612103398e-05
1604440,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
1604441,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3466777985632945e-06
1604442,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9467116729575945e-06
1604443,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.966709459325235e-06
1604444,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.834860072043225e-06
1604445,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.598267190958771e-06
1604446,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3624326849626203e-06
1604447,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.103215518201193e-06
1604448,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.855980399805962e-06
1604449,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.63100209081515e-06
1604450,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3311463308319106e-06
1604451,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2279336100929033e-06
1604452,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.1255031086997376e-06
1604453,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.991685984089959e-07
1604454,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.702637477477067e-07
1604455,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.064953896821876e-07
1604456,0,192.362548828125,-86.26273345947266,-0.021365050226449966,5.718444279826629e-07
1604457,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
1604458,0,192.362548828125,-86.26273345947266,-0.02136222831904888,2.8268401162970153e-07
1604459,0,192.362548828125,-86.26273345947266,-0.0213608555495739,4.2106497572714134e-07
1604460,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.1557719777192804e-07
1604461,0,192.362548828125,-86.26273345947266,-0.021357573568820953,3.861542245265767e-07
1604462,0,192.362548828125,-86.26273345947266,-0.02135601080954075,3.265444577261625e-07
1604463,0,192.362548828125,-86.26273345947266,-0.021354559808969498,2.039119053261225e-07
1604464,0,192.362548828125,-86.26273345947266,-0.02135314978659153,2.1588895088520738e-07
1604465,0,192.362548828125,-86.26273345947266,-0.021351967006921768,1.9591499363536277e-07
1604466,0,192.362548828125,-86.26273345947266,-0.021350936964154243,2.302646460075835e-07
1604467,0,192.362548828125,-86.26273345947266,-0.021350936964154243,1.5443990734989018e-07
1604468,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.052568788148552e-07
1604469,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0860380009688997e-07
1604470,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.5415778399978076e-07
1604471,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.0249300847851242e-07
1604472,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.617777237228224e-08
1604473,0,192.362548828125,-86.26273345947266,-0.021346550434827805,1.0573178059458623e-07
1604474,0,192.362548828125,-86.26273345947266,-0.021346550434827805,0.0
1604475,0,192.362548828125,-86.26273345947266,-0.021346550434827805,5.629935156398449e-08
1604476,0,192.362548828125,-86.26273345947266,-0.021346550434827805,1.2775736611974105e-07
1604477,0,192.362548828125,-86.26273345947266,-0.021346550434827805,5.883346259935146e-08
