ts,agent_id,throttle,steer,brake
958082,0,0.8999999761581421,-0.010050191543996334,0.0
958083,0,0.8999999761581421,-0.002968757413327694,0.0
958084,0,0.8999999761581421,-0.011569780297577381,0.0
958085,0,0.8999999761581421,-0.007485747803002596,0.0
958086,0,0.8999999761581421,-0.004264668095856905,0.0
958087,0,0.8999999761581421,-0.002622641157358885,0.0
958088,0,0.8999999761581421,-0.0037957706954330206,0.0
958089,0,0.8999999761581421,2.718804171308875e-05,0.0
958090,0,0.8999999761581421,0.0018505477346479893,0.0
958091,0,0.8999999761581421,0.0019834726117551327,0.0
958092,0,0.8999999761581421,0.002316815312951803,0.0
958093,0,0.8999999761581421,0.0022692240308970213,0.0
958094,0,0.8999999761581421,0.0024076970294117928,0.0
958095,0,0.8999999761581421,0.0023979265242815018,0.0
958096,0,0.8999999761581421,0.002384962746873498,0.0
958097,0,0.8999999761581421,0.0027110199443995953,0.0
958098,0,0.8999999761581421,0.002578446874395013,0.0
958099,0,0.8999999761581421,0.002625906141474843,0.0
958100,0,0.8999999761581421,0.00264684297144413,0.0
958101,0,0.8999999761581421,0.0025942015927284956,0.0
958102,0,0.8999999761581421,0.002566200215369463,0.0
958103,0,0.8999999761581421,0.0025850494857877493,0.0
958104,0,0.8999999761581421,0.0026252162642776966,0.0
958105,0,0.8999999761581421,0.0025376512203365564,0.0
958106,0,0.8999999761581421,0.002705138409510255,0.0
958107,0,0.8999999761581421,0.0025355101097375154,0.0
958108,0,0.8999999761581421,0.002666101325303316,0.0
958109,0,0.8999999761581421,0.002928806934505701,0.0
958110,0,0.8999999761581421,0.0029904446564614773,0.0
958111,0,0.8999999761581421,0.0030025579035282135,0.0
958112,0,0.8999999761581421,0.0030106196645647287,0.0
958113,0,0.8999999761581421,0.0030123537871986628,0.0
958114,0,0.8999999761581421,0.00307092210277915,0.0
958115,0,0.8999999761581421,0.0029403569642454386,0.0
958116,0,0.8999999761581421,0.0031537783797830343,0.0
958117,0,0.8999999761581421,0.003225991502404213,0.0
958118,0,0.8999999761581421,0.0034475652500987053,0.0
958119,0,0.8999999761581421,0.003365327836945653,0.0
958120,0,0.8999999761581421,0.003209614660590887,0.0
958121,0,0.8999999761581421,0.0032665038015693426,0.0
958122,0,0.8999999761581421,0.0033691858407109976,0.0
958123,0,0.8999999761581421,0.0034975348971784115,0.0
958124,0,0.8999999761581421,0.003544560866430402,0.0
958125,0,0.8999999761581421,0.003911701962351799,0.0
958126,0,0.8999999761581421,0.0040198336355388165,0.0
958127,0,0.8999999761581421,0.003937941510230303,0.0
958128,0,0.8999999761581421,0.004136431030929089,0.0
958129,0,0.8999999761581421,0.003920187242329121,0.0
958130,0,0.8999999761581421,0.004011495504528284,0.0
958131,0,0.8999999761581421,0.003876445349305868,0.0
958132,0,0.8999999761581421,0.00402156263589859,0.0
958133,0,0.8999999761581421,0.003920847550034523,0.0
958134,0,0.8999999761581421,0.004056752659380436,0.0
958135,0,0.8999999761581421,0.003944031428545713,0.0
958136,0,0.8999999761581421,0.0038776348810642958,0.0
958137,0,0.8999999761581421,0.0039002031553536654,0.0
958138,0,0.8999999761581421,0.003885387210175395,0.0
958139,0,0.8999999761581421,0.003855469636619091,0.0
958140,0,0.8999999761581421,0.003920601215213537,0.0
958141,0,0.8999999761581421,0.003921614494174719,0.0
958142,0,0.8999999761581421,0.004064393695443869,0.0
958143,0,0.8999999761581421,0.0039115953259170055,0.0
958144,0,0.8999999761581421,0.003950423561036587,0.0
958145,0,0.8999999761581421,0.00385397975333035,0.0
958146,0,0.8999999761581421,0.004041668958961964,0.0
958147,0,0.8999999761581421,0.0038567730225622654,0.0
958148,0,0.8999999761581421,0.003843556623905897,0.0
958149,0,0.8999999761581421,0.003948547877371311,0.0
958150,0,0.8999999761581421,0.003933079075068235,0.0
958151,0,0.8999999761581421,0.0038974240887910128,0.0
958152,0,0.8999999761581421,0.003915078472346067,0.0
958153,0,0.8999999761581421,0.0038774257991462946,0.0
958154,0,0.8999999761581421,0.003949024714529514,0.0
958155,0,0.8999999761581421,0.0038478767964988947,0.0
958156,0,0.8999999761581421,0.0038082830142229795,0.0
958157,0,0.8999999761581421,0.0038538530934602022,0.0
958158,0,0.8999999761581421,0.003947956021875143,0.0
958159,0,0.8999999761581421,0.0038592005148530006,0.0
958160,0,0.8999999761581421,0.003990362863987684,0.0
958161,0,0.8999999761581421,0.0038493508473038673,0.0
958162,0,0.8999999761581421,0.0038524672854691744,0.0
958163,0,0.8999999761581421,0.003820545971393585,0.0
958164,0,0.8999999761581421,0.00372442533262074,0.0
958165,0,0.8999999761581421,0.0038986862637102604,0.0
958166,0,0.8999999761581421,0.0038746511563658714,0.0
958167,0,0.8999999761581421,0.003864348866045475,0.0
958168,0,0.8999999761581421,0.0040111239068210125,0.0
958169,0,0.8999999761581421,0.0038206044118851423,0.0
958170,0,0.8999999761581421,0.003993278834968805,0.0
958171,0,0.8999999761581421,0.0037933262065052986,0.0
958172,0,0.8999999761581421,0.0037360081914812326,0.0
958173,0,0.8999999761581421,0.0038041933439671993,0.0
