ts,agent_id,x,y,z,v
958082,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
958083,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
958084,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
958085,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
958086,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
958087,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
958088,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
958089,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
958090,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
958091,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913881268720076e-08
958092,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0413755072639802e-07
958093,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2435382075767794e-08
958094,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288875280670139e-08
958095,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001832770329392527
958096,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.0064344632430715105
958097,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026654959995960396
958098,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007265601620857252
958099,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026727440259899046
958100,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197497149959669
958101,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009062997587032609
958102,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502318095661042
958103,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209708825713819
958104,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008573899562886719
958105,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007801628926499082
958106,0,192.36244201660156,-86.26258850097656,-0.041208572685718536,0.0006994155090928202
958107,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006213065537512806
958108,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005485744021862613
958109,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048280975156175413
958110,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.000423296398393306
958111,0,192.3625030517578,-86.26266479492188,-0.02955932542681694,0.0003703515176509415
958112,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.00032358505282777074
958113,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028259586414668207
958114,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024672444788352023
958115,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.0002148685564076913
958116,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018719673392345284
958117,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016288666117138267
958118,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.0001419841455480927
958119,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.0001235716361257744
958120,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010730524069436519
958121,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.367036991453566e-05
958122,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.149720052868565e-05
958123,0,192.362548828125,-86.26273345947266,-0.022141151130199432,7.081930555976586e-05
958124,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.194205029950989e-05
958125,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.373884253535428e-05
958126,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.667297511388937e-05
958127,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.0384378600405324e-05
958128,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.54666204258399e-05
958129,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.072284487329127e-05
958130,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
958131,0,192.362548828125,-86.26273345947266,-0.02154182456433773,3.5595014575258153e-06
958132,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.9146516005381946e-06
958133,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9607219687637424e-06
