ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
958082,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
958083,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
958084,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
958085,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
958086,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
958087,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
958088,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
958089,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
958090,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
958091,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
958092,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
958093,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
958094,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
958095,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
958096,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
958097,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
958098,0,502.76686354836875,192.8539581298828,-44.17219543457031,-501.0848083496094
958099,0,502.9055268015673,192.8539581298828,-44.17219543457031,-501.2176513671875
958100,0,503.05031096059196,192.8539581298828,-44.17219543457031,-501.3565979003906
958101,0,503.2008989255785,192.8539581298828,-44.17219543457031,-501.5016174316406
958102,0,503.3571841539125,192.8539581298828,-44.17219543457031,-501.65277099609375
958103,0,503.5190178800596,192.8539581298828,-44.17219543457031,-501.80999755859375
958104,0,503.6863643537674,192.8539581298828,-44.17219543457031,-501.9732971191406
958105,0,503.85919775740985,192.8539581298828,-44.17219543457031,-502.14263916015625
958106,0,504.0376008649166,192.8539581298828,-44.17219543457031,-502.3180847167969
958107,0,504.2215804596121,192.8539581298828,-44.17219543457031,-502.4996032714844
958108,0,504.41121198116616,192.8539581298828,-44.17219543457031,-502.6872253417969
958109,0,504.60650960249563,192.8539581298828,-44.17219543457031,-502.88092041015625
958110,0,504.80751947812786,192.8539581298828,-44.17219543457031,-503.0806884765625
958111,0,505.01425375258043,192.8539581298828,-44.17219543457031,-503.2864990234375
958112,0,505.2268138988044,192.8539581298828,-44.17219543457031,-503.4984130859375
958113,0,505.44523587512725,192.8539581298828,-44.17219543457031,-503.7164306640625
958114,0,505.6694614777658,192.8539581298828,-44.17219543457031,-503.9404602050781
958115,0,505.8995785027042,192.8539581298828,-44.17219543457031,-504.1705627441406
958116,0,506.13567264134184,192.8539581298828,-44.17219543457031,-504.40679931640625
958117,0,506.37761447313557,192.8539581298828,-44.17219543457031,-504.6490173339844
958118,0,506.62554282433774,192.8539581298828,-44.17219543457031,-504.8973388671875
958119,0,506.8794144928991,192.8539581298828,-44.17219543457031,-505.1517028808594
958120,0,507.13927060730316,192.8539581298828,-44.17219543457031,-505.4121398925781
958121,0,507.4050934380556,192.8539581298828,-44.17219543457031,-505.6786193847656
958122,0,507.67692299463033,192.8539581298828,-44.17219543457031,-505.951171875
958123,0,507.9547677521365,192.8539581298828,-44.17219543457031,-506.22979736328125
958124,0,508.23857249193446,192.8539581298828,-44.17219543457031,-506.5144348144531
958125,0,508.52840421538605,192.8539581298828,-44.17219543457031,-506.8051452636719
958126,0,508.82423721564857,192.8539581298828,-44.17219543457031,-507.1018981933594
958127,0,509.1261057385824,192.8539581298828,-44.17219543457031,-507.40472412109375
958128,0,509.433982711613,192.8539581298828,-44.17219543457031,-507.7135925292969
958129,0,509.74784038166405,192.8539581298828,-44.17219543457031,-508.0284729003906
958130,0,510.0677286988818,192.8539581298828,-44.17219543457031,-508.3494567871094
958131,0,510.3936148913085,192.8539581298828,-44.17219543457031,-508.6764221191406
958132,0,510.7255660996429,192.8539581298828,-44.17219543457031,-509.0094909667969
958133,0,511.0635120289896,192.8539581298828,-44.17219543457031,-509.34857177734375
958134,0,511.40748172740956,192.8539581298828,-44.17219543457031,-509.6936950683594
958135,0,511.7574439490532,192.8539581298828,-44.17219543457031,-510.0448303222656
958136,0,512.1134287710113,192.8539581298828,-44.17219543457031,-510.4020080566406
958137,0,512.4754663091716,192.8539581298828,-44.17219543457031,-510.7652587890625
958138,0,512.843495702735,192.8539581298828,-44.17219543457031,-511.134521484375
958139,0,513.2175170725279,192.8539581298828,-44.17219543457031,-511.5097961425781
958140,0,513.5975609219255,192.8539581298828,-44.17219543457031,-511.89111328125
958141,0,513.9835970334994,192.8539581298828,-44.17219543457031,-512.2784423828125
958142,0,514.3757169662175,192.8539581298828,-44.17219543457031,-512.671875
958143,0,514.7737991144086,192.8539581298828,-44.17219543457031,-513.0712890625
958144,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
958145,0,515.5879127309945,192.8539581298828,-44.17219543457031,-513.8881225585938
958146,0,516.0040047793065,192.8539581298828,-44.17219543457031,-514.3056030273438
958147,0,516.4260565113336,192.8539581298828,-44.17219543457031,-514.7290649414062
958148,0,516.8541358096261,192.8539581298828,-44.17219543457031,-515.1585693359375
958149,0,517.2882384706538,192.8539581298828,-44.17219543457031,-515.5941162109375
958150,0,517.7282445625509,192.8539581298828,-44.17219543457031,-516.0355834960938
958151,0,518.1743365217186,192.8539581298828,-44.17219543457031,-516.483154296875
958152,0,518.626392629958,192.8539581298828,-44.17219543457031,-516.9367065429688
958153,0,519.0844738570653,192.8539581298828,-44.17219543457031,-517.3963012695312
958154,0,519.548519500535,192.8539581298828,-44.17219543457031,-517.8618774414062
958155,0,520.0185294730547,192.8539581298828,-44.17219543457031,-518.3334350585938
958156,0,520.494564783269,192.8539581298828,-44.17219543457031,-518.81103515625
958157,0,520.9765638221891,192.8539581298828,-44.17219543457031,-519.2946166992188
958158,0,521.4645903020798,192.8539581298828,-44.17219543457031,-519.7842407226562
958159,0,521.9585799914568,192.8539581298828,-44.17219543457031,-520.2798461914062
958160,0,522.4585968722376,192.8539581298828,-44.17219543457031,-520.781494140625
958161,0,522.9645167862476,192.8539581298828,-44.17219543457031,-521.2890625
958162,0,523.4764628051034,192.8539581298828,-44.17219543457031,-521.8026733398438
958163,0,523.9943756019604,192.8539581298828,-44.17219543457031,-522.322265625
958164,0,524.5183133093091,192.8539581298828,-44.17219543457031,-522.847900390625
958165,0,525.0481557622004,192.8539581298828,-44.17219543457031,-523.3794555664062
958166,0,525.5839639049824,192.8539581298828,-44.17219543457031,-523.9169921875
958167,0,526.1257986842428,192.8539581298828,-44.17219543457031,-524.4605712890625
958168,0,526.6735993690125,192.8539581298828,-44.17219543457031,-525.0101318359375
