ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
5618483,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
5618484,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
5618485,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
5618486,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
5618487,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
5618488,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
5618489,0,13.807926603972343,195.56744384765625,-72.83257293701172,0.0213511660695076
5618490,0,13.807459131649596,195.56739807128906,-72.83253479003906,0.0024755096528679132
5618491,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
5618492,0,13.80733344536547,195.5673370361328,-72.83248138427734,-0.023821372538805008
5618493,0,13.807402607184658,195.5673370361328,-72.83246612548828,-0.032399747520685196
5618494,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
5618495,0,13.807437429740082,195.56732177734375,-72.83245086669922,-0.042949751019477844
5618496,0,13.807299341893463,195.56732177734375,-72.83244323730469,-0.045766714960336685
5618497,0,13.807205081393615,195.56732177734375,-72.83244323730469,-0.04741328954696655
5618498,0,13.80715716338927,195.56732177734375,-72.83244323730469,-0.0481734462082386
5618499,0,13.80712014486332,195.56732177734375,-72.83245086669922,-0.04828201234340668
5618500,0,13.807123901656801,195.5673370361328,-72.83245086669922,-0.047929953783750534
5618501,0,13.807130939173303,195.5673370361328,-72.83245086669922,-0.04726993292570114
5618502,0,13.807144185194526,195.5673370361328,-72.83245849609375,-0.04642120376229286
5618503,0,13.807174301420524,195.56735229492188,-72.83245849609375,-0.04547519609332085
5618504,0,13.807187159967144,195.56735229492188,-72.83246612548828,-0.04449958726763725
5618505,0,13.807216203787783,195.56735229492188,-72.83246612548828,-0.04354327917098999
5618506,0,13.807231400973112,195.56735229492188,-72.83246612548828,-0.04263950139284134
5618507,0,13.80725020789876,195.5673828125,-72.83246612548828,-0.04180946201086044
5618508,0,13.807265701545388,195.5673828125,-72.83247375488281,-0.041064947843551636
5618509,0,13.807277763082672,195.5673828125,-72.83247375488281,-0.040410690009593964
5618510,0,13.807286315759587,195.5673828125,-72.83247375488281,-0.03984638303518295
5618511,0,13.807294516693387,195.5673828125,-72.83247375488281,-0.03936828672885895
5618512,0,13.807295254545009,195.5673828125,-72.83248138427734,-0.03896976262331009
5618513,0,13.807299815503475,195.5673828125,-72.83248138427734,-0.03864341601729393
5618514,0,13.80731527736461,195.5673828125,-72.83248138427734,-0.03838088735938072
5618515,0,13.807323255468614,195.5673828125,-72.83248138427734,-0.038173750042915344
5618516,0,13.807320210353073,195.5673828125,-72.83248138427734,-0.03801387548446655
5618517,0,13.807328071545841,195.5673828125,-72.83248138427734,-0.037893638014793396
5618518,0,13.80732845972005,195.5673828125,-72.83248138427734,-0.03780605271458626
5618519,0,13.807343642902689,195.5673828125,-72.83248138427734,-0.03774493932723999
5618520,0,13.80734394152671,195.5673828125,-72.83248138427734,-0.03770481050014496
5618521,0,13.807340660398076,195.5673828125,-72.83248138427734,-0.0376809686422348
5618522,0,13.8073408871623,195.5673828125,-72.83248138427734,-0.03766956180334091
5618523,0,13.807348504904338,195.5673828125,-72.83248138427734,-0.037667348980903625
5618524,0,13.807348674947997,195.5673828125,-72.83248138427734,-0.037671659141778946
5618525,0,13.807348821467551,195.5673828125,-72.83248138427734,-0.037680283188819885
5618526,0,13.807348947312262,195.5673828125,-72.83248138427734,-0.03769164904952049
5618527,0,13.807349054913436,195.5673828125,-72.83248138427734,-0.0377044677734375
5618528,0,13.807349146552685,195.5673828125,-72.83248138427734,-0.037717703729867935
5618529,0,13.807349224313352,195.5673828125,-72.83248138427734,-0.03773078694939613
5618530,0,13.807349238823205,195.5673828125,-72.83248138427734,-0.037743184715509415
5618531,0,13.807349293926999,195.5673828125,-72.83248138427734,-0.03775462880730629
