ts,agent_id,throttle,steer,brake
5618483,0,0.8999999761581421,0.0032388849649578333,0.0
5618484,0,0.8999999761581421,-0.003972833510488272,0.0
5618485,0,0.8999999761581421,-5.101501665194519e-05,0.0
5618486,0,0.8999999761581421,0.00044283276656642556,0.0
5618487,0,0.8999999761581421,0.0013508176198229194,0.0
5618488,0,0.8999999761581421,0.003003619145601988,0.0
5618489,0,0.8999999761581421,0.0031504062935709953,0.0
5618490,0,0.8999999761581421,0.0028878364246338606,0.0
5618491,0,0.8999999761581421,0.0025325322058051825,0.0
5618492,0,0.8999999761581421,0.0028234736528247595,0.0
5618493,0,0.8999999761581421,0.002691963454708457,0.0
5618494,0,0.8999999761581421,0.002689148299396038,0.0
5618495,0,0.8999999761581421,0.0025177940260618925,0.0
5618496,0,0.8999999761581421,0.0023722208570688963,0.0
5618497,0,0.8999999761581421,0.002062200801447034,0.0
5618498,0,0.8999999761581421,0.0018188179237768054,0.0
5618499,0,0.8999999761581421,0.0016981791704893112,0.0
5618500,0,0.8999999761581421,0.0015472001396119595,0.0
5618501,0,0.8999999761581421,0.0012660120846703649,0.0
5618502,0,0.8999999761581421,0.0010891439160332084,0.0
5618503,0,0.8999999761581421,0.0012154647847637534,0.0
5618504,0,0.8999999761581421,0.000945014413446188,0.0
5618505,0,0.8999999761581421,0.0009431697544641793,0.0
5618506,0,0.8999999761581421,0.0007334141409955919,0.0
5618507,0,0.8999999761581421,0.000982418074272573,0.0
5618508,0,0.8999999761581421,0.0007508656708523631,0.0
5618509,0,0.8999999761581421,0.0005421317182481289,0.0
5618510,0,0.8999999761581421,0.0007009444525465369,0.0
5618511,0,0.8999999761581421,0.0006601520581170917,0.0
5618512,0,0.8999999761581421,0.0005391063750721514,0.0
5618513,0,0.8999999761581421,0.000754821696318686,0.0
5618514,0,0.8999999761581421,0.0006327515002340078,0.0
5618515,0,0.8999999761581421,0.0009229343850165606,0.0
5618516,0,0.8999999761581421,0.00048627558862790465,0.0
5618517,0,0.8999999761581421,0.000604784581810236,0.0
5618518,0,0.8999999761581421,0.0009693197789601982,0.0
5618519,0,0.8999999761581421,0.0008452232577838004,0.0
5618520,0,0.8999999761581421,0.0006158692413009703,0.0
5618521,0,0.8999999761581421,0.0009324508137069643,0.0
