ts,agent_id,x,y,z,v
309949,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
309950,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
309951,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
309952,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
309953,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
309954,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
309955,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
309956,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
309957,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
309958,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.900897551855556e-08
309959,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0477559559215435e-07
309960,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2402510461422765e-08
309961,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289164622091768e-08
309962,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001843965326867386
309963,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006453121603198719
309964,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026744963703450473
309965,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007302452373017509
309966,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.000265774035298132
309967,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007196604318863646
309968,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009067765373552355
309969,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009508446006450714
309970,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009217355747591902
309971,0,192.36241149902344,-86.26252746582031,-0.04888511449098587,0.0008582607470569743
309972,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007808768232268769
309973,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007004414526686815
309974,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006223740339307701
309975,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.000549269642859648
309976,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048323843822892373
309977,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.00042370173591356155
309978,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037075658276579913
309979,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003238736820148034
309980,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002829237083081115
309981,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002470060927005318
309982,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021518046969533274
309983,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018736834479255606
309984,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.0001629798383845726
309985,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014202482541789545
309986,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.0001233797674925999
309987,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010738558229980266
309988,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.378622871000163e-05
309989,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.158124801380505e-05
