ts,agent_id,throttle,steer,brake
8215127,0,0.8999999761581421,0.0021581354085355997,0.0
8215128,0,0.8999999761581421,0.0010485548991709948,0.0
8215129,0,0.8999999761581421,-0.00040977782919071615,0.0
8215130,0,0.8999999761581421,0.0007135444320738316,0.0
8215131,0,0.8999999761581421,8.296094893012196e-05,0.0
8215132,0,0.8999999761581421,0.0004020426713395864,0.0
8215133,0,0.8999999761581421,0.0004231317725498229,0.0
8215134,0,0.8999999761581421,0.000781297858338803,0.0
8215135,0,0.8999999761581421,0.001257397118024528,0.0
8215136,0,0.8999999761581421,0.0013617163058370352,0.0
8215137,0,0.8999999761581421,0.0008211162639781833,0.0
8215138,0,0.8999999761581421,0.00033290378632955253,0.0
8215139,0,0.8999999761581421,0.00045036119990982115,0.0
8215140,0,0.8999999761581421,0.0004909035051241517,0.0
8215141,0,0.8999999761581421,0.00047131601604633033,0.0
8215142,0,0.8999999761581421,0.0005320088239386678,0.0
8215143,0,0.8999999761581421,0.0005657907458953559,0.0
8215144,0,0.8999999761581421,0.0004474130691960454,0.0
8215145,0,0.8999999761581421,0.0004628686874639243,0.0
8215146,0,0.8999999761581421,0.0003442434244789183,0.0
8215147,0,0.8999999761581421,0.000416549009969458,0.0
8215148,0,0.8999999761581421,0.0005418312503024936,0.0
8215149,0,0.8999999761581421,0.0003987738164141774,0.0
8215150,0,0.8999999761581421,0.0006038027349859476,0.0
8215151,0,0.8999999761581421,0.0006845379248261452,0.0
8215152,0,0.8999999761581421,0.0006395435193553567,0.0
8215153,0,0.8999999761581421,0.0006322162225842476,0.0
8215154,0,0.8999999761581421,0.0005889478488825262,0.0
8215155,0,0.8999999761581421,0.000515155668836087,0.0
8215156,0,0.8999999761581421,0.0004805417556781322,0.0
8215157,0,0.8999999761581421,0.00044966876157559454,0.0
8215158,0,0.8999999761581421,0.0006015261169523001,0.0
8215159,0,0.8999999761581421,0.0007141411770135164,0.0
8215160,0,0.8999999761581421,0.0005486324080266058,0.0
8215161,0,0.8999999761581421,0.0006481064483523369,0.0
8215162,0,0.8999999761581421,0.0007242739084176719,0.0
8215163,0,0.8999999761581421,0.0007112035527825356,0.0
8215164,0,0.8999999761581421,0.0006912062526680529,0.0
8215165,0,0.8999999761581421,0.0006889517535455525,0.0
8215166,0,0.8999999761581421,0.0007778973667882383,0.0
8215167,0,0.8999999761581421,0.0008912557386793196,0.0
8215168,0,0.8999999761581421,0.0007643579156138003,0.0
8215169,0,0.8999999761581421,0.0008459687232971191,0.0
8215170,0,0.8999999761581421,0.0008386120316572487,0.0
8215171,0,0.8999999761581421,0.0010042298818007112,0.0
8215172,0,0.8999999761581421,0.0010065095266327262,0.0
