ts,agent_id,x,y,z,v
542318,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
542319,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
542320,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
542321,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
542322,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
542323,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
542324,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
542325,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
542326,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
542327,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922833409907133e-08
542328,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541170351292342e-07
542329,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247510599626986e-08
542330,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292479765567477e-08
542331,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018339545091109082
542332,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434915100788085
542333,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026659656140147602
542334,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.000726667409725468
542335,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002672449289509084
542336,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198490017763526
542337,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065155429043262
542338,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009505415311819987
542339,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009212319444994433
542340,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008576254074642482
542341,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007802602022453588
542342,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0006996277151350334
542343,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006213892429005368
542344,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005486272032192778
542345,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048280777993634546
542346,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004232091635803585
542347,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.00037074860349316235
542348,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032371580652400576
