ts,agent_id,throttle,steer,brake
542318,0,0.8999999761581421,0.0056762988679111,0.0
542319,0,0.8999999761581421,0.003388715675100684,0.0
542320,0,0.8999999761581421,0.0027458493132144213,0.0
542321,0,0.8999999761581421,0.003433597506955266,0.0
542322,0,0.8999999761581421,0.0030704543460160494,0.0
542323,0,0.8999999761581421,0.003408077172935009,0.0
542324,0,0.8999999761581421,0.003056689165532589,0.0
542325,0,0.8999999761581421,0.003077462315559387,0.0
542326,0,0.8999999761581421,0.0032664062455296516,0.0
542327,0,0.8999999761581421,0.002866823924705386,0.0
542328,0,0.8999999761581421,0.0025421874597668648,0.0
542329,0,0.8999999761581421,0.00199656723998487,0.0
542330,0,0.8999999761581421,0.0021177881862968206,0.0
542331,0,0.8999999761581421,0.0019383657490834594,0.0
542332,0,0.8999999761581421,0.0021318288054317236,0.0
542333,0,0.8999999761581421,0.002186162630096078,0.0
542334,0,0.8999999761581421,0.0020780046470463276,0.0
542335,0,0.8999999761581421,0.0019258914981037378,0.0
542336,0,0.8999999761581421,0.0017789750127121806,0.0
542337,0,0.8999999761581421,0.001897755777463317,0.0
542338,0,0.8999999761581421,0.0019020141335204244,0.0
542339,0,0.8999999761581421,0.0018955192063003778,0.0
542340,0,0.8999999761581421,0.001937773427926004,0.0
542341,0,0.8999999761581421,0.002128623891621828,0.0
542342,0,0.8999999761581421,0.0021858776453882456,0.0
542343,0,0.8999999761581421,0.0022359893191605806,0.0
542344,0,0.8999999761581421,0.0021896474063396454,0.0
542345,0,0.8999999761581421,0.0021482103038579226,0.0
542346,0,0.8999999761581421,0.0021683545783162117,0.0
542347,0,0.8999999761581421,0.0021842285059392452,0.0
542348,0,0.8999999761581421,0.0023225066252052784,0.0
542349,0,0.8999999761581421,0.0023834200110286474,0.0
542350,0,0.8999999761581421,0.0023876342456787825,0.0
542351,0,0.8999999761581421,0.00230249110609293,0.0
542352,0,0.8999999761581421,0.002366007072851062,0.0
542353,0,0.8999999761581421,0.002430197549983859,0.0
542354,0,0.8999999761581421,0.0024496689438819885,0.0
542355,0,0.8999999761581421,0.002469454426318407,0.0
542356,0,0.8999999761581421,0.002455982845276594,0.0
542357,0,0.8999999761581421,0.0025153395254164934,0.0
542358,0,0.8999999761581421,0.0027323204558342695,0.0
542359,0,0.8999999761581421,0.002497081644833088,0.0
542360,0,0.8999999761581421,0.002481891540810466,0.0
542361,0,0.8999999761581421,0.0024742630776017904,0.0
542362,0,0.8999999761581421,0.0025722335558384657,0.0
542363,0,0.8999999761581421,0.002644219435751438,0.0
542364,0,0.8999999761581421,0.002637293888255954,0.0
542365,0,0.8999999761581421,0.0025472010020166636,0.0
542366,0,0.8999999761581421,0.00249880482442677,0.0
542367,0,0.8999999761581421,0.002469201572239399,0.0
542368,0,0.8999999761581421,0.0025631694588810205,0.0
