ts,agent_id,x,y,z,v
1121607,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1121608,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1121609,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1121610,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1121611,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1121612,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1121613,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1121614,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1121615,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1121616,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913871830497594e-08
1121617,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0413801770388184e-07
1121618,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243528836285505e-08
1121619,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288882524122108e-08
1121620,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018326303836234087
1121621,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006434447420618372
1121622,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026654794204275497
1121623,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007266067620228347
1121624,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026727901485147355
1121625,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.000719751647420655
1121626,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009062991226652975
1121627,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009501760813545808
1121628,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209538814413719
1121629,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008573738405472952
1121630,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007799208964075219
1121631,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006993214026392384
1121632,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.000621152833122699
1121633,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005485304972765145
