ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1121607,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
1121608,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
1121609,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
1121610,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
1121611,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
1121612,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
1121613,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
1121614,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
1121615,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
1121616,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
1121617,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
1121618,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
1121619,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
1121620,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
1121621,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
1121622,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
1121623,0,502.76686354836875,192.8539581298828,-44.17219543457031,-501.0848083496094
1121624,0,502.9055268015673,192.8539581298828,-44.17219543457031,-501.2176513671875
1121625,0,503.05031096059196,192.8539581298828,-44.17219543457031,-501.3565979003906
1121626,0,503.2008989255785,192.8539581298828,-44.17219543457031,-501.5016174316406
1121627,0,503.3571841539125,192.8539581298828,-44.17219543457031,-501.65277099609375
1121628,0,503.5190178800596,192.8539581298828,-44.17219543457031,-501.80999755859375
1121629,0,503.6863643537674,192.8539581298828,-44.17219543457031,-501.9732971191406
1121630,0,503.8591977202871,192.8539581298828,-44.17219543457031,-502.14263916015625
1121631,0,504.0376008277938,192.8539581298828,-44.17219543457031,-502.3180847167969
1121632,0,504.2215804596121,192.8539581298828,-44.17219543457031,-502.4996032714844
1121633,0,504.41121198116616,192.8539581298828,-44.17219543457031,-502.6872253417969
1121634,0,504.60650960249563,192.8539581298828,-44.17219543457031,-502.88092041015625
1121635,0,504.80751947812786,192.8539581298828,-44.17219543457031,-503.0806884765625
1121636,0,505.0142537897037,192.8539581298828,-44.17219543457031,-503.2864990234375
1121637,0,505.2268138988044,192.8539581298828,-44.17219543457031,-503.4984130859375
1121638,0,505.44523587512725,192.8539581298828,-44.17219543457031,-503.7164306640625
1121639,0,505.6694614777658,192.8539581298828,-44.17219543457031,-503.9404602050781
1121640,0,505.8995785416841,192.8539581298828,-44.17219543457031,-504.1705627441406
1121641,0,506.13567264134184,192.8539581298828,-44.17219543457031,-504.40679931640625
1121642,0,506.3776145121157,192.8539581298828,-44.17219543457031,-504.6490173339844
1121643,0,506.62554282433774,192.8539581298828,-44.17219543457031,-504.8973388671875
1121644,0,506.8794144928991,192.8539581298828,-44.17219543457031,-505.1517028808594
1121645,0,507.1392706462837,192.8539581298828,-44.17219543457031,-505.4121398925781
1121646,0,507.4050935141608,192.8539581298828,-44.17219543457031,-505.6786193847656
1121647,0,507.67692303175494,192.8539581298828,-44.17219543457031,-505.951171875
1121648,0,507.95476782824227,192.8539581298828,-44.17219543457031,-506.22979736328125
1121649,0,508.2385725680406,192.8539581298828,-44.17219543457031,-506.5144348144531
1121650,0,508.52840421538605,192.8539581298828,-44.17219543457031,-506.8051452636719
1121651,0,508.82423721564857,192.8539581298828,-44.17219543457031,-507.1018981933594
1121652,0,509.1261057385824,192.8539581298828,-44.17219543457031,-507.40472412109375
1121653,0,509.433982711613,192.8539581298828,-44.17219543457031,-507.7135925292969
1121654,0,509.74784038166405,192.8539581298828,-44.17219543457031,-508.0284729003906
1121655,0,510.0677286988818,192.8539581298828,-44.17219543457031,-508.3494567871094
1121656,0,510.39361485418254,192.8539581298828,-44.17219543457031,-508.6764221191406
1121657,0,510.7255660996429,192.8539581298828,-44.17219543457031,-509.0094909667969
1121658,0,511.0635120289896,192.8539581298828,-44.17219543457031,-509.34857177734375
1121659,0,511.40748172740956,192.8539581298828,-44.17219543457031,-509.6936950683594
1121660,0,511.7574439490532,192.8539581298828,-44.17219543457031,-510.0448303222656
1121661,0,512.1134287710113,192.8539581298828,-44.17219543457031,-510.4020080566406
1121662,0,512.4754663091716,192.8539581298828,-44.17219543457031,-510.7652587890625
1121663,0,512.843495702735,192.8539581298828,-44.17219543457031,-511.134521484375
1121664,0,513.2175170725279,192.8539581298828,-44.17219543457031,-511.5097961425781
1121665,0,513.5975609219255,192.8539581298828,-44.17219543457031,-511.89111328125
1121666,0,513.9835970706272,192.8539581298828,-44.17219543457031,-512.2784423828125
1121667,0,514.3757169290895,192.8539581298828,-44.17219543457031,-512.671875
1121668,0,514.7737991144086,192.8539581298828,-44.17219543457031,-513.0712890625
1121669,0,515.1778438281974,192.8539581298828,-44.17219543457031,-513.4766845703125
1121670,0,515.5879127309945,192.8539581298828,-44.17219543457031,-513.8881225585938
1121671,0,516.0040047793065,192.8539581298828,-44.17219543457031,-514.3056030273438
1121672,0,516.4260565113336,192.8539581298828,-44.17219543457031,-514.7290649414062
1121673,0,516.8541358096261,192.8539581298828,-44.17219543457031,-515.1585693359375
1121674,0,517.2882384335244,192.8539581298828,-44.17219543457031,-515.5941162109375
1121675,0,517.7282445235649,192.8539581298828,-44.17219543457031,-516.0355834960938
1121676,0,518.1743364845888,192.8539581298828,-44.17219543457031,-516.483154296875
1121677,0,518.626392592828,192.8539581298828,-44.17219543457031,-516.9367065429688
1121678,0,519.0844738570653,192.8539581298828,-44.17219543457031,-517.3963012695312
1121679,0,519.5485194634045,192.8539581298828,-44.17219543457031,-517.8618774414062
1121680,0,520.0185294359242,192.8539581298828,-44.17219543457031,-518.3334350585938
1121681,0,520.4945647461382,192.8539581298828,-44.17219543457031,-518.81103515625
1121682,0,520.9765637850579,192.8539581298828,-44.17219543457031,-519.2946166992188
1121683,0,521.4645903020798,192.8539581298828,-44.17219543457031,-519.7842407226562
1121684,0,521.9585799914568,192.8539581298828,-44.17219543457031,-520.2798461914062
1121685,0,522.4585968722376,192.8539581298828,-44.17219543457031,-520.781494140625
1121686,0,522.9645167862476,192.8539581298828,-44.17219543457031,-521.2890625
1121687,0,523.4764628051034,192.8539581298828,-44.17219543457031,-521.8026733398438
1121688,0,523.9943755648279,192.8539581298828,-44.17219543457031,-522.322265625
1121689,0,524.5183132721763,192.8539581298828,-44.17219543457031,-522.847900390625
1121690,0,525.0481557250674,192.8539581298828,-44.17219543457031,-523.3794555664062
1121691,0,525.5839638678492,192.8539581298828,-44.17219543457031,-523.9169921875
1121692,0,526.1257986471093,192.8539581298828,-44.17219543457031,-524.4605712890625
1121693,0,526.6735993318788,192.8539581298828,-44.17219543457031,-525.0101318359375
1121694,0,527.2273660304936,192.8539581298828,-44.17219543457031,-525.565673828125
1121695,0,527.7870988518856,192.8539581298828,-44.17219543457031,-526.127197265625
1121696,0,528.3527979055668,192.8539581298828,-44.17219543457031,-526.6947021484375
1121697,0,528.924464404516,192.8539581298828,-44.17219543457031,-527.2681884765625
1121698,0,529.5020962535634,192.8539581298828,-44.17219543457031,-527.84765625
1121699,0,530.0856946667639,192.8539581298828,-44.17219543457031,-528.43310546875
1121700,0,530.6752597557963,192.8539581298828,-44.17219543457031,-529.0245361328125
1121701,0,531.2707916328434,192.8539581298828,-44.17219543457031,-529.6219482421875
1121702,0,531.8722298800578,192.8539581298828,-44.17219543457031,-530.2252807617188
1121703,0,532.4790922599495,192.8539581298828,-44.17219543457031,-530.8346557617188
1121704,0,533.0912217753898,192.8539581298828,-44.17219543457031,-531.4500122070312
1121705,0,533.7086330462687,192.8539581298828,-44.17219543457031,-532.0712890625
1121706,0,534.3314408857727,192.8539581298828,-44.17219543457031,-532.6985473632812
1121707,0,534.9596299799217,192.8539581298828,-44.17219543457031,-533.3317260742188
1121708,0,535.5933550736595,192.8539581298828,-44.17219543457031,-533.970947265625
1121709,0,536.2325844879792,192.8539581298828,-44.17219543457031,-534.6161499023438
1121710,0,536.8772247336343,192.8539581298828,-44.17219543457031,-535.2672119140625
1121711,0,537.5274795767332,192.8539581298828,-44.17219543457031,-535.92431640625
1121712,0,538.1832503731403,192.8539581298828,-44.17219543457031,-536.5873413085938
1121713,0,41.64224284184493,192.8539581298828,-44.17219543457031,0.09999999403953552
1121714,0,41.56516888103072,192.8539581298828,-44.17219543457031,0.09540698677301407
1121715,0,41.48315743617028,192.8539581298828,-44.17219543457031,0.08469131588935852
1121716,0,41.396404779526975,192.8539581298828,-44.17219543457031,0.06785445660352707
1121717,0,41.305131407194125,192.8539581298828,-44.17219543457031,0.044897954910993576
1121718,0,41.20955369114172,192.8539581298828,-44.17219543457031,0.015823325142264366
1121719,0,41.109861325178805,192.8539581298828,-44.17219543457031,-0.014127769507467747
1121720,0,41.0062272912069,192.8539581298828,-44.17219543457031,-0.03513481095433235
1121721,0,40.89877722313703,192.8539581298828,-44.17219543457031,-0.049797095358371735
1121722,0,40.78765840648022,192.8539581298828,-44.17219543457031,-0.05983424931764603
1121723,0,40.67302879118035,192.8539581298828,-44.17219543457031,-0.0665278211236
1121724,0,40.55501786067579,192.8539581298828,-44.17219543457031,-0.07082809507846832
1121725,0,40.43372451534271,192.8539581298828,-44.17219543457031,-0.07343631237745285
1121726,0,40.30930182191179,192.8539581298828,-44.17219543457031,-0.0748666375875473
1121727,0,40.18181150039354,192.8539581298828,-44.17219543457031,-0.07549343258142471
1121728,0,40.0513828843275,192.8539581298828,-44.17219543457031,-0.07558700442314148
1121729,0,39.91810834326398,192.8539581298828,-44.17219543457031,-0.0753403827548027
1121730,0,39.782094355256504,192.8539581298828,-44.17219543457031,-0.0748899057507515
1121731,0,39.64342534815759,192.8539581298828,-44.17219543457031,-0.07433009892702103
1121732,0,39.50216990406562,192.8539581298828,-44.17219543457031,-0.07372523844242096
1121733,0,39.358427265184794,192.8539581298828,-44.17219543457031,-0.07311782985925674
1121734,0,39.212250513848744,192.8539581298828,-44.17219543457031,-0.07253467291593552
1121735,0,39.063708332313354,192.8539581298828,-44.17219543457031,-0.0719916895031929
1121736,0,38.912877201576656,192.8539581298828,-44.17219543457031,-0.07149719446897507
1121737,0,38.75979490771226,192.8539581298828,-44.17219543457031,-0.07105433940887451
1121738,0,38.60452284233143,192.8539581298828,-44.17219543457031,-0.0706629529595375
1121739,0,38.447121851709305,192.8539581298828,-44.17219543457031,-0.07032070308923721
1121740,0,38.287629892504064,192.8539581298828,-44.17219543457031,-0.0700240284204483
1121741,0,38.126100360290145,192.8539581298828,-44.17219543457031,-0.06976871192455292
1121742,0,37.96257157431242,192.8539581298828,-44.17219543457031,-0.06955035775899887
1121743,0,37.797058786164165,192.8539581298828,-44.17219543457031,-0.06936465948820114
1121744,0,37.62963846085062,192.8539581298828,-44.17219543457031,-0.06920742243528366
1121745,0,37.46031840426237,192.8539581298828,-44.17219543457031,-0.06907489895820618
1121746,0,37.289143979136206,192.8539581298828,-44.17219543457031,-0.06907489895820618
1121747,0,37.116130706125894,192.8539581298828,-44.17219543457031,-0.06898269802331924
1121748,0,36.94131690566072,192.8539581298828,-44.17219543457031,-0.06893733888864517
1121749,0,36.764725580733405,192.8539581298828,-44.17219543457031,-0.06888679414987564
1121750,0,36.58639506435856,192.8539581298828,-44.17219543457031,-0.06883518397808075
1121751,0,36.40634061846227,192.8539581298828,-44.17219543457031,-0.06878505647182465
1121752,0,36.22457713769665,192.8539581298828,-44.17219543457031,-0.06873802095651627
1121753,0,36.04112787659286,192.8539581298828,-44.17219543457031,-0.06869494915008545
1121754,0,35.856031164768105,192.8539581298828,-44.17219543457031,-0.06865619868040085
1121755,0,35.669286637185245,192.8539581298828,-44.17219543457031,-0.06862182170152664
1121756,0,35.480924993965665,192.8539581298828,-44.17219543457031,-0.06859172880649567
1121757,0,35.29096094165432,192.8539581298828,-44.17219543457031,-0.06856551766395569
1121758,0,35.09941736607464,192.8539581298828,-44.17219543457031,-0.0685429722070694
1121759,0,34.90630134179294,192.8539581298828,-44.17219543457031,-0.06852363795042038
1121760,0,34.71162886275352,192.8539581298828,-44.17219543457031,-0.06850715726613998
1121761,0,34.515415001790515,192.8539581298828,-44.17219543457031,-0.06849319487810135
1121762,0,34.31767575632089,192.8539581298828,-44.17219543457031,-0.06848140805959702
1121763,0,34.11955494389511,192.8539581298828,-44.17219543457031,-0.06848140805959702
1121764,0,33.921525889533655,192.8539581298828,-44.17219543457031,-0.06847316771745682
1121765,0,33.72358115059723,192.8539581298828,-44.17219543457031,-0.06846912205219269
1121766,0,33.52571327047263,192.8539581298828,-44.17219543457031,-0.06846462190151215
1121767,0,33.32792950236189,192.8539581298828,-44.17218017578125,-0.06845951080322266
1121768,0,33.13742501457225,192.85403442382812,-44.16497039794922,-0.06850764900445938
1121769,0,32.9556076620715,192.85421752929688,-44.14914321899414,-0.06858314573764801
1121770,0,32.78138955741791,192.85446166992188,-44.12579345703125,-0.06866192072629929
1121771,0,32.61376749453324,192.85479736328125,-44.095916748046875,-0.06873226165771484
1121772,0,32.451917554066384,192.85520935058594,-44.06035232543945,-0.06878883391618729
1121773,0,32.295133694627445,192.85568237304688,-44.019798278808594,-0.06883087009191513
1121774,0,32.142831747701855,192.856201171875,-43.97483825683594,-0.06885933130979538
1121775,0,31.994531098244966,192.8567657470703,-43.92595291137695,-0.06887596100568771
1121776,0,31.849834482644923,192.8573760986328,-43.873538970947266,-0.0688827857375145
1121777,0,31.708398415644712,192.85801696777344,-43.81793212890625,-0.06888221949338913
1121778,0,31.56997171444099,192.85870361328125,-43.7593994140625,-0.06887607276439667
1121779,0,31.434348402379985,192.85943603515625,-43.69814682006836,-0.06886573880910873
1121780,0,31.30130686627154,192.86016845703125,-43.63437271118164,-0.06885280460119247
1121781,0,31.170729618912716,192.86094665527344,-43.56821823120117,-0.0688381940126419
1121782,0,31.04251729710337,192.86175537109375,-43.49978256225586,-0.0688227042555809
1121783,0,30.915830707568627,192.86257934570312,-43.42918014526367,-0.06880713999271393
1121784,0,30.78839222210918,192.86343383789062,-43.356483459472656,-0.06879162043333054
1121785,0,30.66022534393697,192.86431884765625,-43.281761169433594,-0.06877685338258743
1121786,0,30.531386556303897,192.86520385742188,-43.20506286621094,-0.06876266002655029
1121787,0,30.401926601194152,192.8661346435547,-43.12643814086914,-0.06874939054250717
1121788,0,30.271890308640753,192.8670654296875,-43.04592514038086,-0.06873714178800583
1121789,0,30.14134347646845,192.8680419921875,-42.96354293823242,-0.0687258169054985
1121790,0,30.010312426074034,192.8690185546875,-42.87933349609375,-0.068715400993824
1121791,0,29.878847506237804,192.8700408935547,-42.79330825805664,-0.06870613247156143
1121792,0,29.746993537074225,192.8710479736328,-42.70549774169922,-0.06869746744632721
1121793,0,29.61461472324779,192.87210083007812,-42.6160774230957,-0.06868839263916016
1121794,0,29.481152824175183,192.87315368652344,-42.525672912597656,-0.06867522746324539
1121795,0,29.345750935260895,192.8742218017578,-42.43517303466797,-0.06865478307008743
1121796,0,29.207412353729392,192.87527465820312,-42.34564208984375,-0.06862464547157288
1121797,0,29.065190923622144,192.87628173828125,-42.25807189941406,-0.06858478486537933
1121798,0,28.91826732699481,192.8772735595703,-42.17337417602539,-0.06853599101305008
1121799,0,28.765916653588015,192.87823486328125,-42.0923957824707,-0.06847984343767166
1121800,0,28.60769186517379,192.87913513183594,-42.01567459106445,-0.06841964274644852
1121801,0,28.443436781495127,192.87997436523438,-41.94349670410156,-0.06835880130529404
1121802,0,28.27307571621789,192.8807830810547,-41.87610626220703,-0.06829944252967834
1121803,0,28.09654629211839,192.88150024414062,-41.81370162963867,-0.06824275851249695
1121804,0,27.913876003605747,192.88218688964844,-41.75642395019531,-0.06818962097167969
1121805,0,27.725060262748393,192.88278198242188,-41.70440673828125,-0.06814037263393402
1121806,0,27.530144255429533,192.88331604003906,-41.65774917602539,-0.06809547543525696
1121807,0,27.329216109443514,192.88380432128906,-41.61652374267578,-0.06805461645126343
1121808,0,27.122375003644223,192.88421630859375,-41.58077621459961,-0.06801799684762955
1121809,0,26.909749426209476,192.8845672607422,-41.550537109375,-0.0679854154586792
1121810,0,26.691468651609767,192.88485717773438,-41.52582931518555,-0.06795661896467209
1121811,0,26.4677107248268,192.88507080078125,-41.506649017333984,-0.06793132424354553
1121812,0,26.238666540423512,192.88525390625,-41.49297332763672,-0.0679093524813652
1121813,0,26.004526184996106,192.8853302001953,-41.48473358154297,-0.06789104640483856
1121814,0,25.764839932349933,192.88536071777344,-41.48251724243164,-0.06786666810512543
1121815,0,25.523525996653117,192.88536071777344,-41.482505798339844,-0.06787753850221634
1121816,0,25.28290006725759,192.88536071777344,-41.482460021972656,-0.06791289895772934
1121817,0,25.04298922292495,192.88536071777344,-41.48241424560547,-0.06795936077833176
1121818,0,24.803854476185947,192.88536071777344,-41.48236083984375,-0.0680089145898819
1121819,0,24.56548880351574,192.88536071777344,-41.48231506347656,-0.06805763393640518
1121820,0,24.327934160359476,192.88536071777344,-41.48226547241211,-0.06810314208269119
1121821,0,24.091327664161934,192.88536071777344,-41.482059478759766,-0.06814555823802948
1121822,0,23.855700445892694,192.88536071777344,-41.481689453125,-0.06818397343158722
1121823,0,23.621040664055403,192.88536071777344,-41.4811897277832,-0.06821807473897934
1121824,0,23.387394104349706,192.88536071777344,-41.4805908203125,-0.06824783235788345
1121825,0,23.15482282053489,192.88536071777344,-41.479915618896484,-0.06827346980571747
1121826,0,22.92339186577166,192.88536071777344,-41.479183197021484,-0.06829555332660675
1121827,0,22.693170505632747,192.88536071777344,-41.47840881347656,-0.06831439584493637
1121828,0,22.464165967152656,192.88536071777344,-41.47760009765625,-0.06833045929670334
1121829,0,22.236329659741312,192.88536071777344,-41.47677230834961,-0.06834407895803452
1121830,0,22.00960396183972,192.88536071777344,-41.47592544555664,-0.06835567206144333
1121831,0,21.783912781701144,192.88536071777344,-41.47507858276367,-0.06836547702550888
1121832,0,21.559228823084403,192.88536071777344,-41.47421646118164,-0.06837386637926102
1121833,0,21.335480205106474,192.88536071777344,-41.473358154296875,-0.06838096678256989
1121834,0,21.112617337427743,192.88536071777344,-41.47249984741211,-0.0683869943022728
1121835,0,20.890609898929224,192.88536071777344,-41.47164535522461,-0.06839210540056229
1121836,0,20.669400668975033,192.88536071777344,-41.47079849243164,-0.06839649379253387
1121837,0,20.448928027829094,192.88536071777344,-41.4699592590332,-0.06840018928050995
1121838,0,20.22928734135638,192.88536071777344,-41.46912384033203,-0.06840331852436066
1121839,0,20.010775562230982,192.88536071777344,-41.468299865722656,-0.06840598583221436
1121840,0,19.793338507918183,192.88536071777344,-41.467491149902344,-0.06840831786394119
1121841,0,19.577037410815024,192.88536071777344,-41.46668243408203,-0.06841026246547699
1121842,0,19.361841377906394,192.88536071777344,-41.46589279174805,-0.0684119388461113
1121843,0,19.147720290682265,192.88536071777344,-41.46511459350586,-0.06841335445642471
1121844,0,18.93390380477948,192.88536071777344,-41.4643440246582,-0.06841453164815903
1121845,0,18.72014362721202,192.88536071777344,-41.46358871459961,-0.06841560453176498
1121846,0,18.506455239686872,192.88536071777344,-41.46284103393555,-0.0684165209531784
1121847,0,18.292847048392055,192.88536071777344,-41.46210479736328,-0.06841728091239929
1121848,0,18.079314875191244,192.88536071777344,-41.46137619018555,-0.06841792911291122
1121849,0,17.86585147485362,192.88536071777344,-41.460662841796875,-0.06841850280761719
1121850,0,17.652468296807243,192.88536071777344,-41.4599609375,-0.06841899454593658
1121851,0,17.439161897976035,192.88536071777344,-41.459266662597656,-0.06841941922903061
1121852,0,17.225936636322654,192.88536071777344,-41.45858383178711,-0.06841976195573807
1121853,0,17.012783784546535,192.88536071777344,-41.45791244506836,-0.06842006742954254
1121854,0,16.79937655987909,192.88536071777344,-41.45758056640625,-0.06841724365949631
1121855,0,16.58572586307826,192.88536071777344,-41.45758056640625,-0.06841487437486649
1121856,0,16.372159911353982,192.88536071777344,-41.45758056640625,-0.06841487437486649
1121857,0,16.158678688648465,192.88536071777344,-41.45758056640625,-0.06841487437486649
1121858,0,15.945286528044079,192.88536071777344,-41.45758056640625,-0.06841487437486649
1121859,0,15.731982888310334,192.88536071777344,-41.45758056640625,-0.06841487437486649
1121860,0,15.518760834602753,192.88536071777344,-41.45758056640625,-0.0684162899851799
1121861,0,15.305623981076916,192.88536071777344,-41.45758056640625,-0.0684162899851799
1121862,0,15.092575967165757,192.88536071777344,-41.457576751708984,-0.06841781735420227
1121863,0,14.879609488739014,192.88536071777344,-41.457576751708984,-0.06841781735420227
1121864,0,14.666621201713035,192.88536071777344,-41.457576751708984,-0.06841915100812912
1121865,0,14.453371285616626,192.88536071777344,-41.457576751708984,-0.06841915100812912
1121866,0,14.240004533096508,192.88536071777344,-41.457576751708984,-0.06841915100812912
1121867,0,14.026593598623323,192.88536071777344,-41.457576751708984,-0.06842059642076492
1121868,0,13.81320679140185,192.88536071777344,-41.457576751708984,-0.06842059642076492
1121869,0,13.599890577908447,192.88536071777344,-41.457576751708984,-0.06842059642076492
1121870,0,13.386705482348601,192.88536071777344,-41.457576751708984,-0.06842059642076492
1121871,0,13.173670414400762,192.88536071777344,-41.457576751708984,-0.06842059642076492
1121872,0,12.960808271649462,192.88536071777344,-41.457576751708984,-0.06842059642076492
1121873,0,12.748126175823568,192.88536071777344,-41.457576751708984,-0.06842059642076492
1121874,0,12.535646850441832,192.88536071777344,-41.457576751708984,-0.06842059642076492
1121875,0,12.323343427287988,192.88536071777344,-41.457576751708984,-0.06842059642076492
1121876,0,12.111185221893288,192.88536071777344,-41.457576751708984,-0.06842059642076492
1121877,0,11.899184220988085,192.88536071777344,-41.457576751708984,-0.06842059642076492
1121878,0,11.687408034802965,192.88536071777344,-41.457576751708984,-0.06842059642076492
