ts,agent_id,throttle,steer,brake
1121607,0,0.8999999761581421,-0.010004366748034954,0.0
1121608,0,0.8999999761581421,-0.0028692870400846004,0.0
1121609,0,0.8999999761581421,-0.011599174700677395,0.0
1121610,0,0.8999999761581421,-0.007459055632352829,0.0
1121611,0,0.8999999761581421,-0.004170456901192665,0.0
1121612,0,0.8999999761581421,-0.0026046750135719776,0.0
1121613,0,0.8999999761581421,-0.0037507256492972374,0.0
1121614,0,0.8999999761581421,2.4944039978436194e-05,0.0
1121615,0,0.8999999761581421,0.0018407250754535198,0.0
1121616,0,0.8999999761581421,0.0019797247368842363,0.0
1121617,0,0.8999999761581421,0.0023084923159331083,0.0
1121618,0,0.8999999761581421,0.002301569329574704,0.0
1121619,0,0.8999999761581421,0.002412025583907962,0.0
1121620,0,0.8999999761581421,0.0024079554714262486,0.0
1121621,0,0.8999999761581421,0.002406045328825712,0.0
1121622,0,0.8999999761581421,0.002742989454418421,0.0
1121623,0,0.8999999761581421,0.0025832706596702337,0.0
1121624,0,0.8999999761581421,0.0026362226344645023,0.0
1121625,0,0.8999999761581421,0.0026781465858221054,0.0
1121626,0,0.8999999761581421,0.0026090629398822784,0.0
1121627,0,0.8999999761581421,0.002583540277555585,0.0
1121628,0,0.8999999761581421,0.0025946558453142643,0.0
1121629,0,0.8999999761581421,0.0026515168137848377,0.0
1121630,0,0.8999999761581421,0.002552824327722192,0.0
1121631,0,0.8999999761581421,0.0027300543151795864,0.0
1121632,0,0.8999999761581421,0.0025913312565535307,0.0
1121633,0,0.8999999761581421,0.0027122278697788715,0.0
1121634,0,0.8999999761581421,0.002978466683998704,0.0
1121635,0,0.8999999761581421,0.0030297781340777874,0.0
1121636,0,0.8999999761581421,0.003032309003174305,0.0
1121637,0,0.8999999761581421,0.0030586160719394684,0.0
1121638,0,0.8999999761581421,0.0030243564397096634,0.0
1121639,0,0.8999999761581421,0.0031115305610001087,0.0
1121640,0,0.8999999761581421,0.002976709045469761,0.0
1121641,0,0.8999999761581421,0.003182880813255906,0.0
1121642,0,0.8999999761581421,0.003228888614103198,0.0
1121643,0,0.8999999761581421,0.0034514269791543484,0.0
1121644,0,0.8999999761581421,0.003358955727890134,0.0
1121645,0,0.8999999761581421,0.0032572979107499123,0.0
1121646,0,0.8999999761581421,0.0033050773199647665,0.0
1121647,0,0.8999999761581421,0.003393706167116761,0.0
1121648,0,0.8999999761581421,0.0035432332661002874,0.0
1121649,0,0.8999999761581421,0.003596670925617218,0.0
1121650,0,0.8999999761581421,0.00394436577335,0.0
1121651,0,0.8999999761581421,0.004059252794831991,0.0
1121652,0,0.8999999761581421,0.003976405132561922,0.0
1121653,0,0.8999999761581421,0.004164332058280706,0.0
1121654,0,0.8999999761581421,0.003957096952944994,0.0
1121655,0,0.8999999761581421,0.004039705265313387,0.0
1121656,0,0.8999999761581421,0.0039088064804673195,0.0
1121657,0,0.8999999761581421,0.004028941970318556,0.0
1121658,0,0.8999999761581421,0.003957622218877077,0.0
1121659,0,0.8999999761581421,0.0041005839593708515,0.0
1121660,0,0.8999999761581421,0.003979182802140713,0.0
1121661,0,0.8999999761581421,0.003918929025530815,0.0
1121662,0,0.8999999761581421,0.003933295141905546,0.0
1121663,0,0.8999999761581421,0.003908209968358278,0.0
1121664,0,0.8999999761581421,0.003887780709192157,0.0
1121665,0,0.8999999761581421,0.0039573004469275475,0.0
1121666,0,0.8999999761581421,0.003963469062000513,0.0
1121667,0,0.8999999761581421,0.0040949927642941475,0.0
1121668,0,0.8999999761581421,0.003911260981112719,0.0
1121669,0,0.8999999761581421,0.003988876007497311,0.0
1121670,0,0.8999999761581421,0.0038907318376004696,0.0
1121671,0,0.8999999761581421,0.0040520778857171535,0.0
1121672,0,0.8999999761581421,0.00387575663626194,0.0
1121673,0,0.8999999761581421,0.0038748574443161488,0.0
1121674,0,0.8999999761581421,0.003968073986470699,0.0
1121675,0,0.8999999761581421,0.003945565316826105,0.0
1121676,0,0.8999999761581421,0.003922623116523027,0.0
1121677,0,0.8999999761581421,0.0039694043807685375,0.0
1121678,0,0.8999999761581421,0.0038898326456546783,0.0
1121679,0,0.8999999761581421,0.003975735045969486,0.0
1121680,0,0.8999999761581421,0.0038671179208904505,0.0
1121681,0,0.8999999761581421,0.0038245117757469416,0.0
1121682,0,0.8999999761581421,0.0038690445944666862,0.0
1121683,0,0.8999999761581421,0.003986355848610401,0.0
1121684,0,0.8999999761581421,0.003883561585098505,0.0
1121685,0,0.8999999761581421,0.003970369230955839,0.0
1121686,0,0.8999999761581421,0.0038589416071772575,0.0
1121687,0,0.8999999761581421,0.003866903018206358,0.0
1121688,0,0.8999999761581421,0.0038315013516694307,0.0
1121689,0,0.8999999761581421,0.003710330929607153,0.0
1121690,0,0.8999999761581421,0.00391423050314188,0.0
1121691,0,0.8999999761581421,0.003909585997462273,0.0
1121692,0,0.8999999761581421,0.0038706809282302856,0.0
1121693,0,0.8999999761581421,0.004008730407804251,0.0
1121694,0,0.8999999761581421,0.0038306291680783033,0.0
1121695,0,0.8999999761581421,0.003994400147348642,0.0
1121696,0,0.8999999761581421,0.003794986754655838,0.0
1121697,0,0.8999999761581421,0.0037704964634031057,0.0
1121698,0,0.8999999761581421,0.003804284380748868,0.0
1121699,0,0.8999999761581421,0.003951600287109613,0.0
1121700,0,0.8999999761581421,0.00387466954998672,0.0
1121701,0,0.8999999761581421,0.0038304184563457966,0.0
1121702,0,0.8999999761581421,0.0037858060095459223,0.0
1121703,0,0.8999999761581421,0.0036982144229114056,0.0
1121704,0,0.8999999761581421,0.003919717390090227,0.0
1121705,0,0.8999999761581421,0.0037803347222507,0.0
1121706,0,0.8999999761581421,0.0038667621556669474,0.0
1121707,0,0.8999999761581421,0.0033671751152724028,0.0
1121708,0,0.8999999761581421,0.0032573414500802755,0.0
1121709,0,0.8999999761581421,0.003350031329318881,0.0
1121710,0,0.8999999761581421,0.002719969255849719,0.0
1121711,0,0.8999999761581421,0.0026156166568398476,0.0
1121712,0,0.8999999761581421,0.0026237715501338243,0.0
1121713,0,0.8999999761581421,0.0022261792328208685,0.0
1121714,0,0.8999999761581421,0.0019455694127827883,0.0
1121715,0,0.8999999761581421,0.0018851791974157095,0.0
1121716,0,0.8999999761581421,0.00146230508107692,0.0
1121717,0,0.8999999761581421,0.0019238920649513602,0.0
1121718,0,0.8999999761581421,0.0017472150502726436,0.0
1121719,0,0.8999999761581421,0.0012592877028509974,0.0
1121720,0,0.8999999761581421,0.0011356285540387034,0.0
1121721,0,0.8999999761581421,0.0006541514303535223,0.0
1121722,0,0.8999999761581421,0.0009858666453510523,0.0
1121723,0,0.8999999761581421,0.0008932976634241641,0.0
1121724,0,0.8999999761581421,0.0010148921282961965,0.0
1121725,0,0.8999999761581421,0.0012253188760951161,0.0
1121726,0,0.8999999761581421,0.0007142400136217475,0.0
1121727,0,0.8999999761581421,0.0007913969457149506,0.0
1121728,0,0.8999999761581421,-0.00041547187720425427,0.0
1121729,0,0.8999999761581421,-0.0011729911202564836,0.0
1121730,0,0.8999999761581421,-0.000834156759083271,0.0
1121731,0,0.8999999761581421,-0.0016500925412401557,0.0
1121732,0,0.8999999761581421,-0.0024843732826411724,0.0
1121733,0,0.8999999761581421,-0.0019067724933847785,0.0
1121734,0,0.8999999761581421,-0.001533222384750843,0.0
1121735,0,0.8999999761581421,-0.0026097269728779793,0.0
1121736,0,0.8999999761581421,-0.002221157541498542,0.0
1121737,0,0.8999999761581421,-0.00045835692435503006,0.0
1121738,0,0.8999999761581421,-0.0007854176801629364,0.0
1121739,0,0.8999999761581421,-0.0005647328216582537,0.0
1121740,0,0.8999999761581421,-0.0009060387965291739,0.0
1121741,0,0.8999999761581421,7.541809463873506e-05,0.0
1121742,0,0.8999999761581421,0.00023473937471862882,0.0
1121743,0,0.8999999761581421,0.0007501440122723579,0.0
1121744,0,0.8999999761581421,0.0006306868745014071,0.0
1121745,0,0.8999999761581421,0.001044000149704516,0.0
1121746,0,0.8999999761581421,0.0011056169169023633,0.0
1121747,0,0.8999999761581421,0.0017904543783515692,0.0
1121748,0,0.8999999761581421,0.0012512565590441227,0.0
1121749,0,0.8999999761581421,0.001097198692150414,0.0
1121750,0,0.8999999761581421,0.0008065087604336441,0.0
