ts,agent_id,x,y,z,v
503985,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
503986,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
503987,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
503988,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
503989,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
503990,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
503991,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
503992,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
503993,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.92302844364787e-08
503994,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542316566490685e-07
503995,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247370403584028e-08
503996,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291681533086801e-08
503997,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018307723114620565
503998,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006433647108836919
503999,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026652778123842156
504000,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007265609072365158
504001,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026722302293250325
504002,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198697721385243
504003,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009067000907329592
504004,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009506288425647606
504005,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009214492535267807
504006,0,192.36241149902344,-86.26253509521484,-0.04888511449098587,0.0008578933138496145
504007,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007805660952393637
504008,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006999447007741053
504009,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006217318081468633
504010,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005491760833121605
504011,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004831544912648
504012,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042350435536241246
504013,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.0003706771593045664
504014,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.00032376739788401933
504015,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002826744147543443
504016,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002466070580577331
504017,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021499860504858986
504018,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.0001873439456011997
504019,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.0001630256255235201
504020,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.0001421001118554754
504021,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012351518636998345
504022,0,192.36253356933594,-86.26272583007812,-0.022799300029873848,0.00010734619852160155
504023,0,192.362548828125,-86.26272583007812,-0.022536009550094604,9.384831398997344e-05
504024,0,192.362548828125,-86.26272583007812,-0.02231922186911106,8.157294992663155e-05
504025,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.116173978161848e-05
504026,0,192.362548828125,-86.26273345947266,-0.021994857117533684,6.163512643652462e-05
504027,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.3721447855829336e-05
504028,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.668837923959301e-05
504029,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.040249854506906e-05
504030,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.514271828573393e-05
504031,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.0713928727833776e-05
504032,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
504033,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.3642915051979848e-06
504034,0,192.362548828125,-86.26273345947266,-0.021525496616959572,3.0106716326267077e-06
504035,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9688222303070827e-06
504036,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.8379556270706454e-06
504037,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.6015798281138246e-06
504038,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.316348550795377e-06
504039,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.107247673183365e-06
504040,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.8583015049199608e-06
504041,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.632670042762125e-06
504042,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.3325277369953914e-06
504043,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.2175800740413478e-06
504044,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.1246976096052522e-06
504045,0,192.362548828125,-86.26273345947266,-0.02137981355190277,8.98121809401516e-07
504046,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.227966436631841e-07
504047,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.039796029722554e-07
504048,0,192.362548828125,-86.26274108886719,-0.021365126594901085,5.991972806892588e-07
504049,0,192.362548828125,-86.26274108886719,-0.021365126594901085,0.0
504050,0,192.362548828125,-86.26274108886719,-0.02136222831904888,2.485260274502078e-07
504051,0,192.362548828125,-86.26274108886719,-0.021360816434025764,4.093434362578427e-07
504052,0,192.362548828125,-86.26274108886719,-0.021359175443649292,2.6145135926309966e-07
504053,0,192.362548828125,-86.26274108886719,-0.02135753631591797,2.9729126802211066e-07
504054,0,192.362548828125,-86.26274108886719,-0.02135601080954075,3.774793561011393e-07
504055,0,192.362548828125,-86.26274108886719,-0.021354522556066513,2.1607762192259455e-07
504056,0,192.362548828125,-86.26274108886719,-0.02135314978659153,2.6466681396378943e-07
504057,0,192.362548828125,-86.26274108886719,-0.021351967006921768,2.2143667157348058e-07
504058,0,192.362548828125,-86.26274108886719,-0.02135089784860611,2.666723698834634e-07
504059,0,192.362548828125,-86.26274108886719,-0.02135089784860611,1.2895065229572126e-07
504060,0,192.362548828125,-86.26274108886719,-0.021349182352423668,9.949762287322863e-08
504061,0,192.362548828125,-86.26274108886719,-0.021349182352423668,8.560037353050875e-08
504062,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.440388699006303e-07
504063,0,192.362548828125,-86.26274108886719,-0.021347884088754654,9.412124750455465e-08
504064,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.742437933466473e-08
504065,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.0231940064412069e-07
504066,0,192.362548828125,-86.26274108886719,-0.02134651131927967,0.0
504067,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.9772838966652054e-08
504068,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.6163106720599897e-07
504069,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.3172168296318808e-07
504070,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.2030204694003314e-07
504071,0,192.362548828125,-86.26274108886719,-0.02134651131927967,9.933991468350911e-08
504072,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.624916497640194e-08
504073,0,192.362548828125,-86.26274108886719,-0.02134651131927967,7.27900679627152e-08
504074,0,192.362548828125,-86.26274108886719,-0.02134544402360916,1.6752642512258398e-08
504075,0,192.362548828125,-86.26274108886719,-0.02134544402360916,4.023461753312946e-08
504076,0,192.362548828125,-86.26274108886719,-0.02134544402360916,1.3942821004282822e-08
504077,0,192.362548828125,-86.26274108886719,-0.02134544402360916,8.088940668634364e-08
504078,0,192.362548828125,-86.26274108886719,-0.02134544402360916,3.14359738398764e-08
504079,0,192.362548828125,-86.26272583007812,-0.021343840286135674,0.001349668020987672
504080,0,192.36260986328125,-86.25660705566406,-0.021463965997099876,0.31925440261175303
504081,0,192.36280822753906,-86.24267578125,-0.021667517721652985,0.627320305290487
504082,0,192.36306762695312,-86.22119903564453,-0.021905746310949326,0.9249643409339574
504083,0,192.36338806152344,-86.19248962402344,-0.02214847505092621,1.2119253284908278
504084,0,192.36383056640625,-86.15680694580078,-0.0223777387291193,1.4880853543979007
504085,0,192.36431884765625,-86.11446380615234,-0.022583656013011932,1.753430661383178
504086,0,192.36489868164062,-86.06568908691406,-0.02276180125772953,2.0080398225646507
504087,0,192.3655242919922,-86.01078796386719,-0.022910574451088905,2.2520685004088334
504088,0,192.36624145507812,-85.94998931884766,-0.023030737414956093,2.485735376039354
504089,0,192.36700439453125,-85.88356018066406,-0.023123931139707565,2.7093134787644138
504090,0,192.36782836914062,-85.81175231933594,-0.023192672058939934,2.9231204677527085
504091,0,192.36871337890625,-85.73480224609375,-0.0232397448271513,3.1275086200184545
504092,0,192.36964416503906,-85.65291595458984,-0.023267745971679688,3.322858762614611
504093,0,192.37062072753906,-85.56632995605469,-0.023279646411538124,3.509575552385599
504094,0,192.37161254882812,-85.4752426147461,-0.023277511820197105,3.688069444845713
504095,0,192.37266540527344,-85.37984466552734,-0.02326389215886593,3.8587616032151875
504096,0,192.37376403808594,-85.28031921386719,-0.02324085123836994,4.022186206038252
504097,0,192.37489318847656,-85.17684173583984,-0.023210296407341957,4.179004521220013
504098,0,192.37603759765625,-85.06956481933594,-0.023174017667770386,4.329629596076672
504099,0,192.37722778320312,-84.95864868164062,-0.023133201524615288,4.474391280479191
504100,0,192.37844848632812,-84.8442153930664,-0.023088987916707993,4.613580137755885
504101,0,192.3796844482422,-84.72639465332031,-0.023042716085910797,4.7475021944262705
504102,0,192.38092041015625,-84.6053237915039,-0.022994879633188248,4.876445102645874
504103,0,192.38218688964844,-84.48110961914062,-0.02294624224305153,5.0006945191032806
504104,0,192.38345336914062,-84.35387420654297,-0.022635802626609802,5.121639877951309
504105,0,192.38470458984375,-84.22370147705078,-0.022435225546360016,5.237860545378887
504106,0,192.38595581054688,-84.09068298339844,-0.02230636589229107,5.350163317952344
504107,0,192.38723754882812,-83.9549331665039,-0.022223778069019318,5.4587909813030695
504108,0,192.38853454589844,-83.81652069091797,-0.022170143201947212,5.563974056627933
504109,0,192.3898162841797,-83.67554473876953,-0.022134704515337944,5.66594129209525
504110,0,192.39112854003906,-83.5320816040039,-0.022110098972916603,5.764905238031018
504111,0,192.39247131347656,-83.38617706298828,-0.02209148369729519,5.8610664926384235
504112,0,192.3938446044922,-83.23793029785156,-0.022076109424233437,5.954611057415472
504113,0,192.39523315429688,-83.08738708496094,-0.022062109783291817,6.045718794086977
504114,0,192.3966522216797,-82.93461608886719,-0.022048644721508026,6.134553690373215
504115,0,192.39810180664062,-82.77965545654297,-0.022034987807273865,6.221266645418604
504116,0,192.39955139160156,-82.62256622314453,-0.02202094905078411,6.305999311133958
504117,0,192.40103149414062,-82.46339416503906,-0.022006340324878693,6.388881176175052
504118,0,192.4025115966797,-82.30217742919922,-0.021991614252328873,6.470031859509811
504119,0,192.4040069580078,-82.13896179199219,-0.021976584568619728,6.549564916609116
504120,0,192.405517578125,-81.97378540039062,-0.021961402148008347,6.627576811053251
504121,0,192.4070587158203,-81.80668640136719,-0.0219462588429451,6.704165689807286
504122,0,192.4086151123047,-81.63768768310547,-0.021931076422333717,6.779425249746995
504123,0,192.41021728515625,-81.46684265136719,-0.02191600762307644,6.853428118724443
504124,0,192.41184997558594,-81.29415893554688,-0.02190139703452587,6.926249937056124
504125,0,192.41351318359375,-81.11967468261719,-0.02188693918287754,6.997956025426409
504126,0,192.4152069091797,-80.94342041015625,-0.02187293954193592,7.068595842840188
504127,0,192.4169158935547,-80.76542663574219,-0.02185947448015213,7.138257731057249
504128,0,192.41867065429688,-80.585693359375,-0.021846426650881767,7.206977015233427
504129,0,192.42042541503906,-80.40426635742188,-0.021833915263414383,7.2748007020412055
