ts,agent_id,x,y,z,v
5271648,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
5271649,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
5271650,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
5271651,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
5271652,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
5271653,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
5271654,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
5271655,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
5271656,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
5271657,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.850265744908334e-08
5271658,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0479451871034584e-07
5271659,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.238420520789835e-08
5271660,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288376564420343e-08
5271661,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018531994871593708
5271662,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.00644454476113486
5271663,0,192.36244201660156,-86.26248168945312,-0.0889471024274826,0.0026716740452266885
5271664,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007293550028367079
5271665,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.000266359762689526
5271666,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007197068486536894
5271667,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009070941005274861
5271668,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.000951206191970519
5271669,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009219328030588202
5271670,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008584590305262082
5271671,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007811379471808478
5271672,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007003698064428988
5271673,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006219893414593884
5271674,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005496680291894295
5271675,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048340657139262953
5271676,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004242033599959492
5271677,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037126683026074143
5271678,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032385461891675015
5271679,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028309069626685515
5271680,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002468848023083115
5271681,0,192.36251831054688,-86.2626953125,-0.02521541528403759,0.00021525700181227624
5271682,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018765514527842853
5271683,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016340464555580371
5271684,0,192.36253356933594,-86.26270294189453,-0.023505400866270065,0.00014219426398393424
5271685,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012370967506647985
5271686,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010750331204317547
5271687,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.367980298622715e-05
5271688,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.162584020786916e-05
5271689,0,192.362548828125,-86.26272583007812,-0.022141151130199432,7.094464864772903e-05
5271690,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.211344762435289e-05
5271691,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.38451009190761e-05
5271692,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.677838672431777e-05
5271693,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.048721087779569e-05
5271694,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5225612160872377e-05
5271695,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0595231403040726e-05
5271696,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
5271697,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.4495531766266442e-06
5271698,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.894968694622563e-06
5271699,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9701246529173966e-06
5271700,0,192.362548828125,-86.26272583007812,-0.021489180624485016,2.835796362462685e-06
5271701,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5992024222325687e-06
5271702,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.364374906285968e-06
5271703,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.104844069048956e-06
5271704,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8577315926186492e-06
5271705,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6330412748941376e-06
5271706,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3329229805123305e-06
5271707,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.1717266098335872e-06
5271708,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0685612467526056e-06
5271709,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.548411286287437e-07
5271710,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.028696924218018e-07
5271711,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.025821593955039e-07
5271712,0,192.362548828125,-86.26273345947266,-0.0213650893419981,5.992188902523692e-07
5271713,0,192.362548828125,-86.26273345947266,-0.0213650893419981,0.0
5271714,0,192.362548828125,-86.26273345947266,-0.021362151950597763,3.3006143472050136e-07
5271715,0,192.362548828125,-86.26273345947266,-0.021360740065574646,3.752089732734894e-07
5271716,0,192.362548828125,-86.26273345947266,-0.021359138190746307,3.1791476346611936e-07
5271717,0,192.362548828125,-86.26273345947266,-0.02135753631591797,2.640346224459314e-07
5271718,0,192.362548828125,-86.26273345947266,-0.021355971693992615,3.261398561683709e-07
5271719,0,192.362548828125,-86.26273345947266,-0.021354522556066513,2.407232136874981e-07
5271720,0,192.362548828125,-86.26273345947266,-0.021353110671043396,2.3223752650368038e-07
5271721,0,192.362548828125,-86.26273345947266,-0.021351927891373634,2.0730108970383154e-07
5271722,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.4395907988223799e-07
5271723,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.793153026303543e-07
5271724,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.196142693074883e-07
5271725,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0550354573570298e-07
5271726,0,192.362548828125,-86.26273345947266,-0.021347884088754654,2.0012861276194034e-07
5271727,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.786815164867355e-08
