ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
5271648,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
5271649,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
5271650,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
5271651,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
5271652,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
5271653,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
5271654,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
5271655,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
5271656,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
5271657,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
5271658,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
5271659,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
5271660,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
5271661,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
5271662,0,5.581976064638646,195.56744384765625,-90.83265686035156,-0.0748666375875473
5271663,0,5.581999536993244,195.56744384765625,-90.83265686035156,-0.07549343258142471
5271664,0,5.582025891019356,195.56744384765625,-90.83265686035156,-0.07558700442314148
5271665,0,5.582027243869467,195.56744384765625,-90.83265686035156,-0.0753403827548027
5271666,0,5.582013793389413,195.56744384765625,-90.83265686035156,-0.0748899057507515
5271667,0,5.582002186758687,195.56744384765625,-90.83265686035156,-0.07433009892702103
5271668,0,5.582003568419761,195.56744384765625,-90.83265686035156,-0.07372523844242096
5271669,0,5.581998993339409,195.56744384765625,-90.83265686035156,-0.07311782985925674
5271670,0,5.582013466323491,195.56744384765625,-90.83265686035156,-0.07253467291593552
5271671,0,5.582004661512499,195.56744384765625,-90.83265686035156,-0.0719916895031929
5271672,0,5.581990542332095,195.56744384765625,-90.83265686035156,-0.07149719446897507
5271673,0,5.5819781191570295,195.56744384765625,-90.83265686035156,-0.07105433940887451
5271674,0,5.581973305681348,195.56744384765625,-90.83265686035156,-0.0706629529595375
5271675,0,5.581964649177158,195.56744384765625,-90.83265686035156,-0.07032070308923721
5271676,0,5.581952089476005,195.56744384765625,-90.83265686035156,-0.0700240284204483
5271677,0,5.581949436963,195.56744384765625,-90.83265686035156,-0.06976871192455292
5271678,0,5.5819517335102224,195.56744384765625,-90.83265686035156,-0.06955035775899887
5271679,0,5.5819440754567475,195.56744384765625,-90.83265686035156,-0.06936465948820114
5271680,0,5.581944102906715,195.56744384765625,-90.83265686035156,-0.06920742243528366
5271681,0,5.581936930991413,195.56744384765625,-90.83265686035156,-0.06907489895820618
5271682,0,5.581932656485921,195.56744384765625,-90.83265686035156,-0.06896354258060455
5271683,0,5.581930176092208,195.56744384765625,-90.83265686035156,-0.06887031346559525
5271684,0,5.581933323335819,195.56744384765625,-90.83265686035156,-0.06879245489835739
5271685,0,5.581929698195708,195.56744384765625,-90.83265686035156,-0.06872764229774475
5271686,0,5.58193187359996,195.56744384765625,-90.83265686035156,-0.06867378205060959
5271687,0,5.58192491461918,195.56744384765625,-90.83265686035156,-0.068629190325737
5271688,0,5.581926402375686,195.56744384765625,-90.83265686035156,-0.06859225779771805
5271689,0,5.581915135767829,195.56744384765625,-90.83265686035156,-0.06856178492307663
