ts,agent_id,x,y,z,v
2429869,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2429870,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2429871,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2429872,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2429873,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2429874,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2429875,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2429876,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2429877,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2429878,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.921848015967008e-08
2429879,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.054225252259129e-07
2429880,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2467358410137487e-08
2429881,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292457032566492e-08
2429882,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018352732459989785
2429883,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006436616561888648
2429884,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002666610030114579
2429885,0,192.36244201660156,-86.26243591308594,-0.0831238329410553,0.0007270716612659475
2429886,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.000267082472845961
2429887,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007197692739270521
2429888,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009064887210212095
2429889,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009505120795285383
2429890,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009212787160808584
2429891,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.000857870440414194
2429892,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.000780243105501292
2429893,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.000699580595666043
2429894,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006214157955056843
2429895,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005486643050826998
2429896,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048283820632660535
