ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
4679403,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
4679404,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
4679405,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
4679406,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
4679407,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
4679408,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
4679409,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
4679410,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
4679411,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
4679412,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
4679413,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
4679414,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
4679415,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
4679416,0,13.807299341764406,195.56732177734375,-72.83244323730469,-0.04576675221323967
4679417,0,13.807205080934166,195.56732177734375,-72.83244323730469,-0.04741344228386879
4679418,0,13.807142321156746,195.56732177734375,-72.83244323730469,-0.04817352071404457
4679419,0,13.807112723862286,195.56732177734375,-72.83245086669922,-0.04828201234340668
4679420,0,13.807109059642132,195.5673370361328,-72.83245086669922,-0.047929953783750534
4679421,0,13.807123518253487,195.5673370361328,-72.83245086669922,-0.04726989567279816
4679422,0,13.807136764181116,195.5673370361328,-72.83245849609375,-0.04642120376229286
4679423,0,13.807159459414281,195.56735229492188,-72.83245849609375,-0.04547519609332085
4679424,0,13.807179738943923,195.56735229492188,-72.83246612548828,-0.04449958726763725
4679425,0,13.807208782768077,195.56735229492188,-72.83246612548828,-0.04354332014918327
4679426,0,13.807216558951062,195.56735229492188,-72.83246612548828,-0.04263957962393761
4679427,0,13.807235703200757,195.56735229492188,-72.83246612548828,-0.04180946201086044
4679428,0,13.807258280529839,195.5673828125,-72.83247375488281,-0.041064947843551636
4679429,0,13.807270342084768,195.5673828125,-72.83247375488281,-0.04041072726249695
4679430,0,13.80727147376378,195.5673828125,-72.83247375488281,-0.03984649479389191
4679431,0,13.807287095562415,195.5673828125,-72.83247375488281,-0.03936820849776268
4679432,0,13.807287833464542,195.5673828125,-72.83248138427734,-0.038969725370407104
4679433,0,13.807292394418171,195.5673828125,-72.83248138427734,-0.03864334151148796
4679434,0,13.807300435252934,195.5673828125,-72.83248138427734,-0.03838081285357475
4679435,0,13.807315834444308,195.5673828125,-72.83248138427734,-0.03817378729581833
4679436,0,13.807312789367058,195.5673828125,-72.83248138427734,-0.03801395371556282
4679437,0,13.807320650519777,195.5673828125,-72.83248138427734,-0.037893712520599365
4679438,0,13.807321038773242,195.5673828125,-72.83248138427734,-0.03780612722039223
4679439,0,13.80732880081496,195.5673828125,-72.83248138427734,-0.03774493932723999
4679440,0,13.807329099436538,195.5673828125,-72.83248138427734,-0.03770481050014496
4679441,0,13.807325818262836,195.5673828125,-72.83248138427734,-0.0376809686422348
4679442,0,13.807326045069653,195.5673828125,-72.83248138427734,-0.03766956180334091
4679443,0,13.80734108387849,195.5673828125,-72.83248138427734,-0.037667348980903625
4679444,0,13.807341253966651,195.5673828125,-72.83248138427734,-0.03767162188887596
4679445,0,13.807341400484516,195.5673828125,-72.83248138427734,-0.03768032044172287
4679446,0,13.807341526329589,195.5673828125,-72.83248138427734,-0.03769168630242348
4679447,0,13.807341633931072,195.5673828125,-72.83248138427734,-0.037704505026340485
4679448,0,13.80734172552718,195.5673828125,-72.83248138427734,-0.037717703729867935
4679449,0,13.807341803379414,195.5673828125,-72.83248138427734,-0.037730827927589417
4679450,0,13.807341817841365,195.5673828125,-72.83248138427734,-0.037743184715509415
4679451,0,13.807341872857831,195.5673828125,-72.83248138427734,-0.037754591554403305
4679452,0,13.807341904102637,195.5673828125,-72.83248138427734,-0.037764813750982285
4679453,0,13.80734193598453,195.5673828125,-72.83248138427734,-0.03777385503053665
4679454,0,13.807341966748037,195.5673828125,-72.83248138427734,-0.03778163716197014
4679455,0,13.807341995443204,195.5673828125,-72.83248138427734,-0.037788275629282
4679456,0,13.807342021608708,195.5673828125,-72.83248138427734,-0.037793807685375214
4679457,0,13.807342044869975,195.5673828125,-72.83248138427734,-0.037798307836055756
4679458,0,13.807342065309196,195.5673828125,-72.83248138427734,-0.037801969796419144
4679459,0,13.80734208305004,195.5673828125,-72.83248138427734,-0.03780486807227135
4679460,0,13.807342098182428,195.5673828125,-72.83248138427734,-0.03780708089470863
4679461,0,13.807342111103251,195.5673828125,-72.83248138427734,-0.037808798253536224
4679462,0,13.807342121945458,195.5673828125,-72.83248138427734,-0.037810057401657104
4679463,0,13.80734212997855,195.5673828125,-72.83248138427734,-0.037810057401657104
4679464,0,13.807349557858396,195.5673828125,-72.83248138427734,-0.037810057401657104
4679465,0,13.807349563672906,195.5673828125,-72.83248138427734,-0.037810057401657104
4679466,0,13.807349568488593,195.5673828125,-72.83248138427734,-0.037810057401657104
4679467,0,13.807349568488593,195.5673828125,-72.83248138427734,-0.037810057401657104
4679468,0,13.807349571940824,195.5673828125,-72.83248138427734,-0.037810057401657104
4679469,0,13.807349573576188,195.5673828125,-72.83248138427734,-0.037810057401657104
4679470,0,13.807349575531257,195.5673828125,-72.83248138427734,-0.037810057401657104
4679471,0,13.807349577486521,195.5673828125,-72.83248138427734,-0.037810057401657104
4679472,0,13.80734957930436,195.5673828125,-72.83248138427734,-0.037810057401657104
4679473,0,13.807349581077968,195.5673828125,-72.83248138427734,-0.037810057401657104
4679474,0,13.807349582714092,195.5673828125,-72.83248138427734,-0.037810057401657104
4679475,0,13.80734958412389,195.5673828125,-72.83248138427734,-0.037810057401657104
4679476,0,13.807349585351716,195.5673828125,-72.83248138427734,-0.037810057401657104
4679477,0,13.807349585351716,195.5673828125,-72.83248138427734,-0.037810057401657104
4679478,0,13.807349587443417,195.5673828125,-72.83248138427734,-0.037810057401657104
4679479,0,13.807349587443417,195.5673828125,-72.83248138427734,-0.037810057401657104
4679480,0,13.807349589035656,195.5673828125,-72.83248138427734,-0.037810057401657104
4679481,0,13.807349589035656,195.5673828125,-72.83248138427734,-0.037810057401657104
4679482,0,13.807349589035656,195.5673828125,-72.83248138427734,-0.037810057401657104
4679483,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
4679484,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
4679485,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
4679486,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
4679487,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
4679488,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
4679489,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
4679490,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
4679491,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
4679492,0,13.807349591945103,195.5673828125,-72.83248138427734,-0.037810057401657104
4679493,0,13.807349591945103,195.5673828125,-72.83248138427734,-0.037810057401657104
4679494,0,13.807349591945103,195.5673828125,-72.83248138427734,-0.037810057401657104
4679495,0,13.807349591945103,195.5673828125,-72.83248138427734,-0.037810057401657104
4679496,0,13.807349591945103,195.5673828125,-72.83248138427734,-0.037810057401657104
4679497,0,13.807327330826894,195.5673828125,-72.83248138427734,-0.037810057401657104
4679498,0,13.801391106125287,195.5673828125,-72.83245849609375,-0.03780704364180565
4679499,0,13.79424646118906,195.5677947998047,-72.82592010498047,-0.0382586270570755
4679500,0,13.78753539739273,195.568359375,-72.81143188476562,-0.03903083875775337
4679501,0,13.780972555189766,195.569091796875,-72.78956604003906,-0.039935607463121414
4679502,0,13.774349120711111,195.57005310058594,-72.76081848144531,-0.04085071384906769
4679503,0,13.767579919242225,195.5712432861328,-72.72559356689453,-0.04170139133930206
4679504,0,13.760571478487659,195.5727081298828,-72.68425750732422,-0.042445410043001175
4679505,0,13.753270795739368,195.57456970214844,-72.63715362548828,-0.04306301102042198
4679506,0,13.745722936983938,195.5768280029297,-72.5844955444336,-0.043555449694395065
4679507,0,13.737761961654883,195.57940673828125,-72.52668762207031,-0.043916091322898865
4679508,0,13.72948652979869,195.58248901367188,-72.46392059326172,-0.044164884835481644
4679509,0,13.720746250613972,195.58590698242188,-72.39655303955078,-0.04430385306477547
4679510,0,13.711603489980954,195.58984375,-72.32477569580078,-0.04435691609978676
4679511,0,13.702095721870037,195.59429931640625,-72.248779296875,-0.044339101761579514
4679512,0,13.692172879005444,195.59913635253906,-72.1688003540039,-0.044261474162340164
4679513,0,13.681761822842965,195.60427856445312,-72.0850601196289,-0.04413589462637901
4679514,0,13.670896752842394,195.6096954345703,-71.99773406982422,-0.043974608182907104
4679515,0,13.659562818316067,195.6154327392578,-71.90701293945312,-0.043786391615867615
4679516,0,13.647738785546968,195.62147521972656,-71.81304931640625,-0.04358096793293953
4679517,0,13.63542527450166,195.62782287597656,-71.71599578857422,-0.04336528852581978
4679518,0,13.622608117297334,195.6344451904297,-71.61600494384766,-0.04314487427473068
4679519,0,13.609321579605744,195.6412811279297,-71.51318359375,-0.042924270033836365
4679520,0,13.595528941410908,195.64837646484375,-71.40766906738281,-0.042706869542598724
4679521,0,13.581257091402344,195.6556854248047,-71.29956817626953,-0.04249511659145355
4679522,0,13.566495778985512,195.66322326660156,-71.18899536132812,-0.04229125753045082
4679523,0,13.551234149012101,195.67095947265625,-71.07604217529297,-0.042096059769392014
4679524,0,13.535495089198319,195.6789093017578,-70.9607925415039,-0.04191062971949577
4679525,0,13.519271859190606,195.68701171875,-70.84333801269531,-0.041735418140888214
4679526,0,13.502605903781062,195.6953125,-70.7237548828125,-0.041570279747247696
4679527,0,13.485445868438276,195.70375061035156,-70.60211944580078,-0.04141506180167198
4679528,0,13.467840502820234,195.7123565673828,-70.47850799560547,-0.04126964509487152
4679529,0,13.449771982375523,195.72113037109375,-70.35298919677734,-0.04101760685443878
4679530,0,13.431266766764073,195.73007202148438,-70.22560119628906,-0.04071575030684471
4679531,0,13.412318069669874,195.73915100097656,-70.09640502929688,-0.04048274829983711
4679532,0,13.392945021817324,195.74835205078125,-69.9654541015625,-0.04030284658074379
4679533,0,13.373130138469447,195.7577362060547,-69.83281707763672,-0.040163420140743256
4679534,0,13.352877159209603,195.76722717285156,-69.69853210449219,-0.04005374759435654
4679535,0,13.332190808969695,195.77687072753906,-69.56266021728516,-0.03996662050485611
4679536,0,13.311049306860266,195.78663635253906,-69.42523956298828,-0.039895400404930115
4679537,0,13.289472322292196,195.79653930664062,-69.28631591796875,-0.03983543440699577
4679538,0,13.267460244495924,195.80653381347656,-69.14593505859375,-0.0397832877933979
4679539,0,13.24499993945592,195.816650390625,-69.00413513183594,-0.03973628953099251
4679540,0,13.222091408625788,195.82688903808594,-68.86094665527344,-0.03969253599643707
4679541,0,13.198736459664309,195.8372344970703,-68.71642303466797,-0.039650917053222656
4679542,0,13.174924228308413,195.84767150878906,-68.57058715820312,-0.039610136300325394
4679543,0,13.150659579772794,195.8582000732422,-68.42347717285156,-0.03957004472613335
4679544,0,13.125965568527635,195.86880493164062,-68.2751235961914,-0.03953002765774727
4679545,0,13.100861896511336,195.87948608398438,-68.12555694580078,-0.03949001058936119
4679546,0,13.075370975503567,195.8902130126953,-67.97482299804688,-0.03944999724626541
4679547,0,13.049542645273851,195.90101623535156,-67.82292938232422,-0.03940994292497635
4679548,0,13.023338879299443,195.91183471679688,-67.66991424560547,-0.03937000036239624
4679549,0,12.996749833488337,195.92266845703125,-67.51580810546875,-0.03933021426200867
4679550,0,12.96978457782855,195.9335479736328,-67.36064147949219,-0.03929080814123154
4679551,0,12.942423501241128,195.94442749023438,-67.20442199707031,-0.03925178572535515
4679552,0,12.914690685231207,195.95530700683594,-67.04718780517578,-0.039213333278894424
4679553,0,12.886662128748656,195.96617126464844,-66.88896942138672,-0.03917541354894638
4679554,0,12.85848155457646,195.97705078125,-66.72977447509766,-0.039138104766607285
4679555,0,12.830186670049423,195.98785400390625,-66.56964111328125,-0.039101675152778625
4679556,0,12.801930431938128,195.99862670898438,-66.40858459472656,-0.039065856486558914
4679557,0,12.773767493613619,196.00936889648438,-66.24662780761719,-0.039031028747558594
4679558,0,12.746367751258422,196.02003479003906,-66.08379364013672,-0.038997191935777664
4679559,0,12.718969342624893,196.03057861328125,-65.92103576660156,-0.03889491781592369
4679560,0,12.691522656491202,196.0409698486328,-65.7583999633789,-0.03875541687011719
4679561,0,12.664061028384655,196.0512237548828,-65.59584045410156,-0.038602065294981
4679562,0,12.636575546281344,196.06134033203125,-65.4333724975586,-0.0384492501616478
4679563,0,12.609057138037436,196.07130432128906,-65.27098083496094,-0.03830547258257866
4679564,0,12.581538887688403,196.0811309814453,-65.10865783691406,-0.0381753146648407
4679565,0,12.553982581761286,196.09078979492188,-64.9464111328125,-0.03806053102016449
4679566,0,12.526427247230156,196.10031127929688,-64.78422546386719,-0.03796127066016197
4679567,0,12.498853515896428,196.10968017578125,-64.62211608886719,-0.037877004593610764
4679568,0,12.471368871334391,196.118896484375,-64.46007537841797,-0.03780589997768402
