ts,agent_id,x,y,z,v
4619118,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
4619119,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
4619120,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
4619121,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
4619122,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
4619123,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
4619124,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
4619125,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
4619126,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
4619127,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.900160316134092e-08
4619128,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0415411119013742e-07
4619129,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.241905236087695e-08
4619130,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.29085078510653e-08
4619131,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001839794957879919
4619132,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006440301897518
4619133,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002668139500999808
4619134,0,192.36244201660156,-86.26243591308594,-0.0831238329410553,0.0007278348109624007
4619135,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026669133378114926
4619136,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.00072001832031524
4619137,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009068780825444069
4619138,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009511020409422069
4619139,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009218214368783132
4619140,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008582935058867401
4619141,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007808145250745162
4619142,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007000994646854501
4619143,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006219929548058273
4619144,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005491755390844548
4619145,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048333364220619915
4619146,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042404027147423376
4619147,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037096810024656973
4619148,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003242044252050959
4619149,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002832063286167627
4619150,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002471029237389696
4619151,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021525312586773905
4619152,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018743827628024226
4619153,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.00016305733579030678
4619154,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014203622243832233
4619155,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012337467800077858
