ts,agent_id,x,y,z,v
4216881,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
4216882,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
4216883,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
4216884,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
4216885,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
4216886,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
4216887,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
4216888,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
4216889,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
4216890,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.88182052996761e-08
4216891,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0478134073271317e-07
4216892,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.239032520900349e-08
4216893,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288661997484044e-08
4216894,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018455580685779853
4216895,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006439283565367223
4216896,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026688452407053155
4216897,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.000728602462692102
4216898,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002665980853691846
4216899,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199926263434124
4216900,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009070793669673255
4216901,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009511729032934966
4216902,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009220004634028274
4216903,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008583521630643071
4216904,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007809916587876958
4216905,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007002409002239753
4216906,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006221050312295775
4216907,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005493949639126615
4216908,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004834459290531503
4216909,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042414663557127565
4216910,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.000371072553014016
4216911,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003241319571208207
4216912,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028303416886726125
4216913,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024679335787990814
4216914,0,192.36251831054688,-86.2626953125,-0.02521549165248871,0.00021516491487798164
4216915,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018740105427514258
4216916,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.00016302157533092354
4216917,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014202458125393293
4216918,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012336016885200628
4216919,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010742242923159352
4216920,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.381969749097691e-05
4216921,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.161594924893976e-05
4216922,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.09533584197272e-05
4216923,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.136300941867388e-05
4216924,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3630040126578675e-05
4216925,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6694600469048816e-05
4216926,0,192.362548828125,-86.26272583007812,-0.021696509793400764,4.0544853629855255e-05
4216927,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.550984885362352e-05
4216928,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0559844883900706e-05
4216929,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
4216930,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.489734768501716e-06
4216931,0,192.362548828125,-86.26272583007812,-0.021525496616959572,3.000445770497925e-06
4216932,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9708666883939157e-06
4216933,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.839171152320166e-06
4216934,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.602222023726028e-06
4216935,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3174386440730613e-06
4216936,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.069533504888345e-06
4216937,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8600577466662255e-06
4216938,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6325698990975337e-06
4216939,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3344931361323612e-06
4216940,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.1848681606952849e-06
4216941,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0624272256307619e-06
4216942,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.019446682121495e-07
4216943,0,192.362548828125,-86.26273345947266,-0.02137405425310135,8.053993316990007e-07
4216944,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.017631411039916e-07
4216945,0,192.362548828125,-86.26273345947266,-0.0213650893419981,6.09236642472471e-07
4216946,0,192.362548828125,-86.26273345947266,-0.0213650893419981,0.0
4216947,0,192.362548828125,-86.26273345947266,-0.021362151950597763,3.998055832751895e-07
4216948,0,192.362548828125,-86.26273345947266,-0.021360740065574646,3.377695410650714e-07
4216949,0,192.362548828125,-86.26273345947266,-0.021359138190746307,3.145376065166509e-07
4216950,0,192.362548828125,-86.26273345947266,-0.02135753631591797,2.5822087610447484e-07
4216951,0,192.362548828125,-86.26273345947266,-0.021355971693992615,3.317309558571643e-07
4216952,0,192.362548828125,-86.26273345947266,-0.02135448344051838,2.1282697866088288e-07
4216953,0,192.362548828125,-86.26273345947266,-0.021353110671043396,1.5401887725024196e-07
4216954,0,192.362548828125,-86.26273345947266,-0.021351927891373634,1.6721983695186841e-07
4216955,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.722929980213517e-07
4216956,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.7584008988404582e-07
4216957,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.1790827746445295e-07
4216958,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.204905595869847e-07
4216959,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.9490008544569897e-07
4216960,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.422634988417339e-07
4216961,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.7721452658593e-08
4216962,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.343032916444289e-07
4216963,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
4216964,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.9777300621651253e-08
4216965,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.5788582369353764e-07
4216966,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.1354249421702918e-07
4216967,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.1323817590712677e-07
4216968,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.38463583098798e-07
4216969,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.7345407449877206e-08
4216970,0,192.362548828125,-86.26273345947266,-0.02134651131927967,7.000548479445093e-08
4216971,0,192.362548828125,-86.26273345947266,-0.02134544402360916,2.6327991013345067e-08
4216972,0,192.362548828125,-86.26273345947266,-0.02134544402360916,4.964591319220843e-08
4216973,0,192.362548828125,-86.26273345947266,-0.02134544402360916,8.016773670734031e-09
4216974,0,192.362548828125,-86.26273345947266,-0.02134544402360916,3.571146924176397e-08
4216975,0,192.362548828125,-86.26273345947266,-0.02134544402360916,2.771197338535757e-08
4216976,0,192.362548828125,-86.26271057128906,-0.021343840286135674,0.0013496246044621908
4216977,0,192.36260986328125,-86.25659942626953,-0.021464042365550995,0.3192975866225555
4216978,0,192.36279296875,-86.2426528930664,-0.02166774682700634,0.6274658156152912
4216979,0,192.363037109375,-86.22117614746094,-0.021905899047851562,0.9252687782796308
4216980,0,192.36337280273438,-86.19245147705078,-0.02214874140918255,1.2124466084218957
4216981,0,192.36376953125,-86.15675354003906,-0.02237827330827713,1.4888720996848996
4216982,0,192.36427307128906,-86.11437225341797,-0.0225844569504261,1.754532336581574
4216983,0,192.36483764648438,-86.0655746459961,-0.02276279404759407,2.009503375994852
4216984,0,192.36550903320312,-86.01061248779297,-0.0229117963463068,2.253932242222616
4216985,0,192.36618041992188,-85.94978332519531,-0.023032188415527344,2.488030357039488
4216986,0,192.3669891357422,-85.88330078125,-0.02312576211988926,2.7120646905185684
4216987,0,192.36781311035156,-85.81141662597656,-0.02319488488137722,2.9263500017540074
4216988,0,192.36871337890625,-85.73435974121094,-0.02324218675494194,3.1312294136411616
4216989,0,192.36964416503906,-85.65238952636719,-0.023270567879080772,3.327083997480985
4216990,0,192.37063598632812,-85.56568145751953,-0.023282699286937714,3.5143041298613076
4216991,0,192.37167358398438,-85.4744644165039,-0.02328086830675602,3.6933029719132153
4216992,0,192.3727569580078,-85.37892150878906,-0.023267477750778198,3.8644944793931995
4216993,0,192.37388610839844,-85.27925872802734,-0.023244665935635567,4.028389518926672
4216994,0,192.37506103515625,-85.17562103271484,-0.023214148357510567,4.185658618991157
4216995,0,192.37625122070312,-85.06816864013672,-0.02317783236503601,4.336731051422006
4216996,0,192.37750244140625,-84.95704650878906,-0.023137206211686134,4.481926211780954
4216997,0,192.37876892089844,-84.84242248535156,-0.023093147203326225,4.621536614206612
4216998,0,192.3800506591797,-84.72440338134766,-0.02304687537252903,4.7558651543302055
4216999,0,192.38136291503906,-84.60311126708984,-0.022999076172709465,4.885196826169132
4217000,0,192.3827362060547,-84.47869110107422,-0.022950362414121628,5.009819534684148
4217001,0,192.3841094970703,-84.35121154785156,-0.022639960050582886,5.131121795906101
4217002,0,192.3855438232422,-84.22078704833984,-0.022439155727624893,5.2476837811846275
4217003,0,192.3870086669922,-84.0875244140625,-0.02231033332645893,5.360304201462692
4217004,0,192.3885040283203,-83.9515151977539,-0.022227516397833824,5.46922678134429
4217005,0,192.3900604248047,-83.81285095214844,-0.022173918783664703,5.574684772227181
4217006,0,192.39166259765625,-83.6716079711914,-0.022138366475701332,5.676902890514845
4217007,0,192.39328002929688,-83.52786254882812,-0.022113531827926636,5.776102000640773
4217008,0,192.39495849609375,-83.3816909790039,-0.0220947265625,5.872483585266804
4217009,0,192.39671325683594,-83.233154296875,-0.022079352289438248,5.966235984092207
4217010,0,192.39854431152344,-83.08232116699219,-0.022065162658691406,6.05752845520679
4217011,0,192.40042114257812,-82.92925262451172,-0.022051582112908363,6.14651770360524
4217012,0,192.40237426757812,-82.77399444580078,-0.022037658840417862,6.233386744943506
4217013,0,192.40443420410156,-82.61659240722656,-0.02202346734702587,6.3182348947435765
4217014,0,192.40652465820312,-82.45711517333984,-0.02200900949537754,6.401237866744468
4217015,0,192.40869140625,-82.29559326171875,-0.02199394255876541,6.482500744557685
4217016,0,192.4109344482422,-82.132080078125,-0.02197868376970291,6.562134434574548
4217017,0,192.41319274902344,-81.96659088134766,-0.02196342498064041,6.640238800434479
4217018,0,192.41552734375,-81.79917907714844,-0.021947937086224556,6.716904826101745
4217019,0,192.41786193847656,-81.62987518310547,-0.02193271555006504,6.792218515064138
4217020,0,192.42022705078125,-81.4587173461914,-0.021917572245001793,6.866261996230551
4217021,0,192.422607421875,-81.28571319580078,-0.021902693435549736,6.939127856572515
4217022,0,192.4249725341797,-81.11092376708984,-0.021888311952352524,7.0108760177194
4217023,0,192.4273223876953,-80.93435668945312,-0.0218741986900568,7.0815650426479335
4217024,0,192.42965698242188,-80.75603485107422,-0.021860504522919655,7.1512520566367686
4217025,0,192.4319610595703,-80.57599639892578,-0.02184734307229519,7.2199603436353
4217026,0,192.4342803955078,-80.39424896240234,-0.021834678947925568,7.287789748502466
4217027,0,192.4365234375,-80.21083068847656,-0.02182258479297161,7.354773736887974
4217028,0,192.438720703125,-80.02574157714844,-0.021810950711369514,7.420937725814638
4217029,0,192.44085693359375,-79.83907318115234,-0.021798476576805115,7.483214136332403
4217030,0,192.44300842285156,-79.65080261230469,-0.021786879748106003,7.548116337063953
4217031,0,192.4453125,-79.46092224121094,-0.021776504814624786,7.612079595725691
4217032,0,192.4478302001953,-79.26946258544922,-0.02176685258746147,7.675283740672573
4217033,0,192.45057678222656,-79.07643127441406,-0.02175758220255375,7.737991350317413
4217034,0,192.4535369873047,-78.88184356689453,-0.021748999133706093,7.8000865751342765
4217035,0,192.4566192626953,-78.68572235107422,-0.021740760654211044,7.86154880331683
4217036,0,192.45982360839844,-78.48809051513672,-0.021732443943619728,7.920786476528152
4217037,0,192.4630889892578,-78.29055786132812,-0.021689528599381447,7.90257606020191
4217038,0,192.46640014648438,-78.0931167602539,-0.021632041782140732,7.899621194857183
4217039,0,192.46978759765625,-77.89576721191406,-0.021570319309830666,7.896500791766928
4217040,0,192.47317504882812,-77.698486328125,-0.02150985598564148,7.893354224489854
4217041,0,192.47657775878906,-77.50128936767578,-0.021453628316521645,7.890208721023949
4217042,0,192.47998046875,-77.30416870117188,-0.021402588114142418,7.8870901788686085
4217043,0,192.48329162597656,-77.10711669921875,-0.02135726809501648,7.883955543684293
4217044,0,192.486572265625,-76.91014099121094,-0.021317481994628906,7.88083993996207
4217045,0,192.48980712890625,-76.7132339477539,-0.02128276787698269,7.87772734500164
