ts,agent_id,x,y,z,v
2776369,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2776370,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2776371,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2776372,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2776373,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2776374,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2776375,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2776376,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2776377,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2776378,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.916689601387283e-08
2776379,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0417213492829604e-07
2776380,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2435240287925573e-08
2776381,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.2914888396655e-08
2776382,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018412271989353688
2776383,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006451600330605268
2776384,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026734347810301947
2776385,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007297401156326647
2776386,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002660438958594544
2776387,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.000719582347741491
2776388,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009066876818140617
2776389,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009507101882091669
2776390,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009215524173592786
2776391,0,192.36241149902344,-86.26252746582031,-0.04888511449098587,0.0008581219862054835
2776392,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007806423509285565
2776393,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0006999164877386135
2776394,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006219317939720059
2776395,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005490891694396544
2776396,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048313202251897203
2776397,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042357706305067087
2776398,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003709674326336502
2776399,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003238149288467821
2776400,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002828390882922894
2776401,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002469402889918076
2776402,0,192.36251831054688,-86.2626953125,-0.02521541528403759,0.00021522894820038147
2776403,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.0001875445491401227
2776404,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.0001632949660963925
2776405,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014209609677580924
2776406,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012359668544381557
2776407,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010755724567714956
2776408,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.364835271604879e-05
2776409,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.156462452729459e-05
2776410,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.08873589785814e-05
2776411,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.197518362936134e-05
2776412,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3740429400498635e-05
2776413,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6702009017152315e-05
2776414,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0414619576409576e-05
2776415,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.549167334828915e-05
2776416,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.07428198665984e-05
2776417,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
2776418,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.364524586894176e-06
2776419,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9983739930231e-06
2776420,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9561983676198044e-06
2776421,0,192.362548828125,-86.26272583007812,-0.021489180624485016,2.787096077123181e-06
2776422,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.542884865687667e-06
2776423,0,192.362548828125,-86.26272583007812,-0.02145492471754551,2.3126436401435204e-06
2776424,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.0659621411131386e-06
2776425,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.9041180407745696e-06
2776426,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6283837866948129e-06
2776427,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3317165819830575e-06
2776428,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.218852930937369e-06
2776429,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.1260206246542946e-06
2776430,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.998936202101818e-07
2776431,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.714205648977335e-07
2776432,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.072855127005365e-07
2776433,0,192.362548828125,-86.26273345947266,-0.021365050226449966,5.725305753649966e-07
2776434,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
2776435,0,192.362548828125,-86.26273345947266,-0.02136222831904888,2.50296503934369e-07
2776436,0,192.362548828125,-86.26273345947266,-0.02136077918112278,4.382357651476166e-07
2776437,0,192.362548828125,-86.26273345947266,-0.021359175443649292,2.6484290582934826e-07
2776438,0,192.362548828125,-86.26273345947266,-0.02135753631591797,3.226670024172281e-07
2776439,0,192.362548828125,-86.26273345947266,-0.02135601080954075,3.8125179234223333e-07
2776440,0,192.362548828125,-86.26273345947266,-0.021354522556066513,2.1916533922159025e-07
2776441,0,192.362548828125,-86.26273345947266,-0.02135314978659153,2.6718185908077476e-07
2776442,0,192.362548828125,-86.26273345947266,-0.021351967006921768,2.243428915101658e-07
2776443,0,192.362548828125,-86.26273345947266,-0.021350936964154243,2.1625494293740628e-07
2776444,0,192.362548828125,-86.26273345947266,-0.021350936964154243,1.4970552967067514e-07
2776445,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0227955968784086e-07
2776446,0,192.362548828125,-86.26273345947266,-0.021349182352423668,8.767560859687917e-08
2776447,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.797960762002338e-07
2776448,0,192.362548828125,-86.26273345947266,-0.021347884088754654,9.770017521102498e-08
2776449,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.725662378934309e-08
2776450,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.0433404095635116e-07
2776451,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
2776452,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.9807200028468977e-08
2776453,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.5990068712822274e-07
2776454,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.3053700348168506e-07
2776455,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.1551585938258696e-07
2776456,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.4069426841216564e-07
2776457,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.8095158636761728e-08
2776458,0,192.362548828125,-86.26273345947266,-0.02134651131927967,7.066852769424607e-08
2776459,0,192.362548828125,-86.26273345947266,-0.02134544402360916,2.4141740499672976e-08
2776460,0,192.362548828125,-86.26273345947266,-0.02134544402360916,4.7765786106752214e-08
2776461,0,192.362548828125,-86.26273345947266,-0.02134544402360916,1.0038714655646288e-08
2776462,0,192.362548828125,-86.26273345947266,-0.02134544402360916,3.582007036040166e-08
2776463,0,192.362548828125,-86.26273345947266,-0.02134544402360916,2.911506580468787e-08
2776464,0,192.362548828125,-86.26273345947266,-0.02134544402360916,0.0004131314727314486
2776465,0,192.36257934570312,-86.26065063476562,-0.021385230123996735,0.10884887889343746
2776466,0,192.36265563964844,-86.2558364868164,-0.02145557291805744,0.21721100379326502
2776467,0,192.36273193359375,-86.24832153320312,-0.021539917215704918,0.3254764564365747
