ts,agent_id,x,y,z,v
2259058,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2259059,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2259060,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2259061,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2259062,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2259063,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2259064,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2259065,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2259066,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2259067,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.921869393709556e-08
2259068,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542211044856408e-07
2259069,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2467682332579124e-08
2259070,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292435289523419e-08
2259071,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018352328573564387
2259072,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006436698108205809
2259073,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026666024287987167
2259074,0,192.36244201660156,-86.26243591308594,-0.0831238329410553,0.00072708918005271
2259075,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026695045824417677
2259076,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.000719843075107978
2259077,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009064818576984535
2259078,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009505452570532343
2259079,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009215411890519454
2259080,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008576868155413948
2259081,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007804902086990094
2259082,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0006998793503592314
2259083,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006215895805465629
2259084,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005487178101420359
2259085,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004828895554601103
2259086,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.00042345649099201154
2259087,0,192.3625030517578,-86.26265716552734,-0.029559211805462837,0.00037051028949571397
2259088,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003239275708781083
2259089,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028271684055774615
2259090,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002465838156507901
2259091,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021497114736791718
2259092,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018739312139733655
2259093,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.0001630399371763621
2259094,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.0001420341814224727
2259095,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012374485018963683
2259096,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010736919213214123
2259097,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.371496937321388e-05
2259098,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.157597476600034e-05
2259099,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.086996329428133e-05
2259100,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.167658584693089e-05
2259101,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3713982089216644e-05
2259102,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.66795417666629e-05
2259103,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.039525867914046e-05
2259104,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5422110773416224e-05
2259105,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.072163282487686e-05
2259106,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
2259107,0,192.362548828125,-86.26272583007812,-0.02154182456433773,3.559889055619248e-06
2259108,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.915090125543957e-06
2259109,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.961192507292571e-06
2259110,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.835801819193055e-06
2259111,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5994802466635677e-06
2259112,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3161330843534053e-06
2259113,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1079366476944842e-06
2259114,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.906811334074793e-06
2259115,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6323808142291928e-06
2259116,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.344912499188446e-06
2259117,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.166793670409963e-06
2259118,0,192.362548828125,-86.26272583007812,-0.02138652838766575,1.060845740687877e-06
2259119,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.573957996266236e-07
2259120,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.055350715586153e-07
2259121,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.010403392908751e-07
2259122,0,192.362548828125,-86.26273345947266,-0.0213650893419981,5.981220505338837e-07
2259123,0,192.362548828125,-86.26273345947266,-0.0213650893419981,0.0
2259124,0,192.362548828125,-86.26273345947266,-0.021362151950597763,3.993878117460285e-07
2259125,0,192.362548828125,-86.26273345947266,-0.021360740065574646,3.3821770526790726e-07
2259126,0,192.362548828125,-86.26273345947266,-0.021359138190746307,3.1463646615086187e-07
2259127,0,192.362548828125,-86.26273345947266,-0.021357497200369835,2.3450182059591216e-07
2259128,0,192.362548828125,-86.26273345947266,-0.021355971693992615,3.13199622816339e-07
2259129,0,192.362548828125,-86.26273345947266,-0.02135448344051838,2.1979670902628435e-07
2259130,0,192.362548828125,-86.26273345947266,-0.021353110671043396,1.534733577269128e-07
2259131,0,192.362548828125,-86.26273345947266,-0.021351927891373634,2.095884682565212e-07
2259132,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.848371026031599e-07
2259133,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.1040078509433762e-07
