ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2259058,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
2259059,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
2259060,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
2259061,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
2259062,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
2259063,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
2259064,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
2259065,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
2259066,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
2259067,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
2259068,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
2259069,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
2259070,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
2259071,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
2259072,0,5.581976064788675,195.56744384765625,-90.83265686035156,-0.0748666375875473
2259073,0,5.581999536849586,195.56744384765625,-90.83265686035156,-0.07549343258142471
2259074,0,5.582025890989177,195.56744384765625,-90.83265686035156,-0.07558700442314148
2259075,0,5.582027243859633,195.56744384765625,-90.83265686035156,-0.0753403827548027
2259076,0,5.582013793389413,195.56744384765625,-90.83265686035156,-0.0748899057507515
2259077,0,5.582002186758687,195.56744384765625,-90.83265686035156,-0.07433009892702103
2259078,0,5.582003568419761,195.56744384765625,-90.83265686035156,-0.07372523844242096
2259079,0,5.581998993339409,195.56744384765625,-90.83265686035156,-0.07311782985925674
2259080,0,5.582013466165661,195.56744384765625,-90.83265686035156,-0.07253467291593552
2259081,0,5.582004661330962,195.56744384765625,-90.83265686035156,-0.0719916895031929
2259082,0,5.5819905419278175,195.56744384765625,-90.83265686035156,-0.07149719446897507
2259083,0,5.581978118937127,195.56744384765625,-90.83265686035156,-0.07105433940887451
2259084,0,5.581973305446228,195.56744384765625,-90.83265686035156,-0.0706629529595375
2259085,0,5.581964649177158,195.56744384765625,-90.83265686035156,-0.07032070308923721
2259086,0,5.581952089735078,195.56744384765625,-90.83265686035156,-0.0700240284204483
2259087,0,5.5819494372313505,195.56744384765625,-90.83265686035156,-0.06976871192455292
2259088,0,5.581951733800182,195.56744384765625,-90.83265686035156,-0.06955035775899887
2259089,0,5.5819440754567475,195.56744384765625,-90.83265686035156,-0.06936465948820114
2259090,0,5.581944102906715,195.56744384765625,-90.83265686035156,-0.06920742243528366
2259091,0,5.5819369306840665,195.56744384765625,-90.83265686035156,-0.06907489895820618
2259092,0,5.581932656485921,195.56744384765625,-90.83265686035156,-0.06896354258060455
2259093,0,5.581930176092208,195.56744384765625,-90.83265686035156,-0.06887031346559525
2259094,0,5.581933323018469,195.56744384765625,-90.83265686035156,-0.06879245489835739
2259095,0,5.581929698195708,195.56744384765625,-90.83265686035156,-0.06872764229774475
2259096,0,5.58193187359996,195.56744384765625,-90.83265686035156,-0.06867378205060959
2259097,0,5.581924914296181,195.56744384765625,-90.83265686035156,-0.068629190325737
2259098,0,5.581926402375686,195.56744384765625,-90.83265686035156,-0.06859225779771805
2259099,0,5.581915136093125,195.56744384765625,-90.83265686035156,-0.06856178492307663
2259100,0,5.58191614495543,195.56744384765625,-90.83265686035156,-0.0685366839170456
2259101,0,5.58191697281374,195.56744384765625,-90.83265686035156,-0.06851600855588913
2259102,0,5.581917651672847,195.56744384765625,-90.83265686035156,-0.06849899142980576
2259103,0,5.581918207007309,195.56744384765625,-90.83265686035156,-0.06848502904176712
2259104,0,5.581918661623608,195.56744384765625,-90.83265686035156,-0.06847362220287323
2259105,0,5.581919032535892,195.56744384765625,-90.83265686035156,-0.0684642419219017
2259106,0,5.581918968455907,195.56744384765625,-90.83265686035156,-0.06845661252737045
2259107,0,5.581919214554237,195.56744384765625,-90.83265686035156,-0.06845035403966904
2259108,0,5.581919309141184,195.56744384765625,-90.83265686035156,-0.06844528019428253
2259109,0,5.581919425879783,195.56744384765625,-90.83265686035156,-0.06844112277030945
2259110,0,5.5819195512850115,195.56744384765625,-90.83265686035156,-0.06843772530555725
2259111,0,5.5819196767927615,195.56744384765625,-90.83265686035156,-0.06843498349189758
2259112,0,5.581919797496425,195.56744384765625,-90.83265686035156,-0.06843273341655731
2259113,0,5.581919909863412,195.56744384765625,-90.83265686035156,-0.06843093782663345
2259114,0,5.581920011973053,195.56744384765625,-90.83265686035156,-0.06842948496341705
2259115,0,5.581920103252607,195.56744384765625,-90.83265686035156,-0.06842827051877975
2259116,0,5.581920191948359,195.56744384765625,-90.83265686035156,-0.06842827051877975
2259117,0,5.581920268767111,195.56744384765625,-90.83265686035156,-0.06842827051877975
2259118,0,5.581920335617034,195.56744384765625,-90.83265686035156,-0.06842827051877975
2259119,0,5.581920392210482,195.56744384765625,-90.83265686035156,-0.06842827051877975
2259120,0,5.5819141948856865,195.56744384765625,-90.83265686035156,-0.06842827051877975
2259121,0,5.581914235727835,195.56744384765625,-90.83265686035156,-0.06842827051877975
2259122,0,5.58191427013523,195.56744384765625,-90.83265686035156,-0.06842827051877975
2259123,0,5.58191427013523,195.56744384765625,-90.83265686035156,-0.06842827051877975
2259124,0,5.5819142949022345,195.56744384765625,-90.83265686035156,-0.06842827051877975
2259125,0,5.58191430680728,195.56744384765625,-90.83265686035156,-0.06842827051877975
2259126,0,5.581914320314757,195.56744384765625,-90.83265686035156,-0.06842827051877975
2259127,0,5.581914334152543,195.56744384765625,-90.83265686035156,-0.06842827051877975
2259128,0,5.581914347016935,195.56744384765625,-90.83265686035156,-0.06842827051877975
2259129,0,5.581914359567579,195.56744384765625,-90.83265686035156,-0.06842827051877975
2259130,0,5.581914371144682,195.56744384765625,-90.83265686035156,-0.06842827051877975
2259131,0,5.581914381119797,195.56744384765625,-90.83265686035156,-0.06842827051877975
2259132,0,5.581914389806992,195.56744384765625,-90.83265686035156,-0.06842827051877975
2259133,0,5.581914389806992,195.56744384765625,-90.83265686035156,-0.06842827051877975
2259134,0,5.581914404275599,195.56744384765625,-90.83265686035156,-0.06842827051877975
2259135,0,5.581914404275599,195.56744384765625,-90.83265686035156,-0.06842827051877975
2259136,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
2259137,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
2259138,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
2259139,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
2259140,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
2259141,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
2259142,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
2259143,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
2259144,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
2259145,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
2259146,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
2259147,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
2259148,0,5.581914435806735,195.56744384765625,-90.83265686035156,-0.06842827051877975
2259149,0,5.581914435806735,195.56744384765625,-90.83265686035156,-0.06842827051877975
2259150,0,5.581914435806735,195.56744384765625,-90.83265686035156,-0.06842827051877975
2259151,0,5.581914435806735,195.56744384765625,-90.83265686035156,-0.06842827051877975
2259152,0,5.581914435806735,195.56744384765625,-90.83265686035156,-0.06842827051877975
2259153,0,5.581920694246699,195.56744384765625,-90.83265686035156,-0.06842827051877975
2259154,0,5.58633043255026,195.56744384765625,-90.8326416015625,-0.06842761486768723
2259155,0,5.591155611202156,195.56747436523438,-90.82613372802734,-0.06847529858350754
2259156,0,5.594655946377994,195.5675811767578,-90.81119537353516,-0.06855182349681854
2259157,0,5.596922798158861,195.56773376464844,-90.78813171386719,-0.06863784790039062
2259158,0,5.598031639379147,195.56796264648438,-90.7572250366211,-0.0687221884727478
2259159,0,5.598154628746743,195.568359375,-90.71882629394531,-0.06879905611276627
2259160,0,5.597366894088081,195.56884765625,-90.67327880859375,-0.06886573880910873
2259161,0,5.595829944154065,195.56944274902344,-90.62096405029297,-0.06892089545726776
2259162,0,5.593799081725505,195.5703125,-90.56226348876953,-0.0689646527171135
2259163,0,5.591359961957933,195.57131958007812,-90.49758911132812,-0.06899761408567429
2259164,0,5.58870547961021,195.57254028320312,-90.42729949951172,-0.06902042031288147
2259165,0,5.5860560356863855,195.5740203857422,-90.35181427001953,-0.06903434544801712
2259166,0,5.583540628093461,195.57574462890625,-90.27149200439453,-0.06904048472642899
2259167,0,5.5812917679691685,195.57769775390625,-90.18669891357422,-0.06903957575559616
2259168,0,5.579460626293274,195.57986450195312,-90.0977554321289,-0.06903331726789474
2259169,0,5.57807301176912,195.5821990966797,-90.00492858886719,-0.06902236491441727
2259170,0,5.577285998491912,195.58470153808594,-89.90855407714844,-0.0690077543258667
2259171,0,5.5771403632878425,195.58737182617188,-89.80884552001953,-0.06899040192365646
2259172,0,5.577726717017876,195.59019470214844,-89.70606994628906,-0.06897098571062088
2259173,0,5.579088333775069,195.59315490722656,-89.60041809082031,-0.06894996762275696
2259174,0,5.581289806596335,195.59628295898438,-89.49210357666016,-0.06892825663089752
2259175,0,5.584380763151225,195.5995330810547,-89.38128662109375,-0.06890606135129929
2259176,0,5.588325869871577,195.6029052734375,-89.26810455322266,-0.06888393312692642
2259177,0,5.5931801246225765,195.60638427734375,-89.1527099609375,-0.0688621923327446
2259178,0,5.598956136076508,195.60997009277344,-89.03520202636719,-0.06884105503559113
2259179,0,5.605657961647456,195.61366271972656,-88.91568756103516,-0.06882061064243317
2259180,0,5.613317555412513,195.61746215820312,-88.79429626464844,-0.06880123168230057
2259181,0,5.621865768003161,195.621337890625,-88.67105102539062,-0.06878280639648438
2259182,0,5.631313512975396,195.62530517578125,-88.5460433959961,-0.0687655657529831
2259183,0,5.641622279514503,195.6293487548828,-88.41934204101562,-0.06849201023578644
2259184,0,5.652807466772677,195.6334991455078,-88.29098510742188,-0.06832747906446457
2259185,0,5.6648423670957175,195.63771057128906,-88.1610336303711,-0.06823383271694183
2259186,0,5.67767793994035,195.6420135498047,-88.0295181274414,-0.06818538159132004
2259187,0,5.691327752218369,195.6464080810547,-87.89649963378906,-0.06816554814577103
2259188,0,5.705696881001712,195.6508331298828,-87.76200103759766,-0.06816310435533524
2259189,0,5.720826459225706,195.6553497314453,-87.62604522705078,-0.0681704729795456
2259190,0,5.736701374760421,195.65994262695312,-87.4886703491211,-0.06818325072526932
2259191,0,5.753226019635476,195.66456604003906,-87.34989929199219,-0.06819816678762436
2259192,0,5.770457226063885,195.66929626464844,-87.20976257324219,-0.06821338832378387
2259193,0,5.788314526557661,195.67404174804688,-87.06826782226562,-0.06822803616523743
2259194,0,5.8068237610532565,195.67886352539062,-86.92544555664062,-0.06824153661727905
2259195,0,5.8259736861338505,195.68374633789062,-86.78131866455078,-0.06825336068868637
2259196,0,5.845719232471159,195.68869018554688,-86.63587951660156,-0.06826373934745789
2259197,0,5.866053168446015,195.6936798095703,-86.48918151855469,-0.0682724341750145
2259198,0,5.886983574393025,195.69873046875,-86.3412094116211,-0.06827995181083679
2259199,0,5.908496797789918,195.70382690429688,-86.19200134277344,-0.06828605383634567
