ts,agent_id,x,y,z,v
1202429,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1202430,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1202431,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1202432,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1202433,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1202434,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1202435,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1202436,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1202437,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.8989358903321e-08
1202438,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0411794049789573e-07
1202439,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.242108885324454e-08
1202440,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290040378901627e-08
1202441,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018405934818143401
1202442,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006438184288234606
1202443,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026675282675399474
1202444,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007278223590959933
1202445,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002667974410845857
1202446,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007200405850159551
1202447,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009070113403483623
1202448,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009510653619571014
1202449,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009219495588577146
1202450,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008584206162663298
1202451,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007808717775045796
1202452,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007001836850872992
1202453,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006221383762410752
1202454,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005491881479888199
1202455,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004833742422347462
1202456,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.00042379455417143266
1202457,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037083514491600863
1202458,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003240047615607812
1202459,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028302109303214405
1202460,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002467606123802088
1202461,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.0002151969910628215
1202462,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018758092605330914
1202463,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016336033798301393
1202464,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014213840675103995
1202465,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012360418530077595
1202466,0,192.36253356933594,-86.26271057128906,-0.022799300029873848,0.000107567701210281
1202467,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.396681617441142e-05
1202468,0,192.362548828125,-86.26271057128906,-0.02231922186911106,8.159694788058211e-05
1202469,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.133250399598679e-05
